elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 16174, 9179, 46543.6, 47964, 69648, 78984, 104185, 127561, 7430
10.000547, 5.0005, 15373, 9723, 45828.8, 47321, 68799, 74977, 81755, 87161, 7543
15.000037, 4.99949, 15037, 10086, 45619.7, 47042, 68912, 75529, 81908, 93072, 7656
20.000007, 4.99997, 15173, 9164, 45960.3, 47416, 68594, 74871, 83004, 94590, 7667
25.00002, 5.000013, 15024, 10264, 46157.7, 47929, 68811, 74916, 83109, 106187, 7752
30.000586, 5.000566, 14679, 9946, 45989.9, 47462, 69125, 75438, 84252, 101098, 7561
35.000014, 4.999428, 15279, 9447, 46017.2, 47428, 68966, 75482, 82167, 94234, 7745
40.000204, 5.00019, 14985, 9354, 45733.6, 47233, 68752, 75115, 82787, 90671, 7563
45.00062, 5.000416, 15255, 8414, 45730.6, 47072, 68831, 75096, 82131, 94347, 7699
50.000359, 4.999739, 14811, 8414, 46213.2, 47747, 69319, 76101, 83641, 101542, 7654
55.000163, 4.999804, 15040, 9422, 45926.1, 47336, 69021, 75620, 83022, 96089, 7615
60.000672, 5.000509, 14906, 9422, 46085.2, 47539, 69068, 75634, 83169, 95534, 7608
65.000018, 4.999346, 15031, 8956, 46142.1, 47608, 69128, 75778, 82989, 89394, 7511
70.000017, 4.999999, 15187, 9493, 46128.1, 47540, 68540, 75015, 80885, 88601, 7677
75.000453, 5.000436, 15087, 9611, 46070.0, 47558, 68864, 75190, 81865, 91754, 7577
80.000223, 4.99977, 14820, 9611, 45991.7, 47467, 69115, 75507, 84205, 98639, 7647
85.000108, 4.999885, 15095, 9327, 45725.1, 47338, 68754, 74970, 82139, 115421, 7743
90.000083, 4.999975, 15474, 9570, 45735.0, 47206, 68608, 74598, 81767, 93148, 7903
95.00105, 5.000967, 14940, 8745, 46085.0, 47570, 69286, 75618, 83406, 124517, 7650
100.000031, 4.998981, 15480, 10421, 45851.2, 47234, 69027, 75391, 82822, 92992, 7752
105.00059, 5.000559, 14936, 9870, 46063.5, 47598, 69093, 75267, 82631, 91344, 7583
110.000021, 4.999431, 14781, 9164, 46292.2, 47772, 69263, 75339, 81336, 93935, 7631
115.000574, 5.000553, 14870, 9969, 46040.9, 47354, 69105, 75747, 84810, 102671, 7624
120.000038, 4.999464, 14962, 8409, 46183.2, 47667, 68902, 75343, 82487, 90813, 7747
125.000075, 5.000037, 15141, 10405, 46071.1, 47644, 68939, 75760, 81798, 90813, 7721
130.000541, 5.000466, 14992, 9382, 45786.7, 47258, 68736, 75143, 81908, 89094, 7663
135.000254, 4.999713, 14841, 7201, 46011.5, 47390, 69432, 76071, 82962, 109929, 7764
140.000018, 4.999764, 14858, 9858, 46176.3, 47802, 69220, 75860, 82510, 89932, 7735
145.0007, 5.000682, 14770, 10117, 46103.3, 47607, 69197, 75557, 82751, 92366, 7509
150.000013, 4.999313, 15390, 10499, 45935.9, 47322, 69165, 75471, 81188, 89410, 7832
155.000117, 5.000104, 14791, 9659, 46004.6, 47582, 69237, 75510, 83492, 103422, 7675
160.000317, 5.0002, 15018, 10339, 46110.4, 47590, 69293, 75640, 82733, 91206, 7380
165.001561, 5.001244, 14766, 9875, 46352.9, 47726, 69082, 75679, 83366, 99936, 7777
170.000063, 4.998502, 14580, 10410, 46392.2, 47813, 69261, 75675, 84060, 114422, 7556
175.000495, 5.000432, 14650, 9096, 46147.8, 47699, 69177, 75772, 83058, 97539, 7781
180.000568, 5.000073, 13970, 9096, 46301.3, 48003, 69631, 76330, 84232, 115347, 7370
181.022058, 1.02149, 351, 10475, 48454.1, 48160, 70276, 78035, 1045243, 1070158, 310
