elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 2250, 10202, 57877.1, 52289, 116678, 227220, 372885, 438088, 3170
10.000311, 5.000288, 2915, 10202, 66587.9, 53511, 175849, 389585, 624949, 727505, 1458
15.00009, 4.999779, 3291, 8342, 65669.1, 53039, 155667, 385063, 773510, 984219, 1048
20.000029, 4.999939, 3531, 10146, 69736.1, 54333, 189989, 472348, 785169, 959714, 877
25.000108, 5.000079, 3497, 8382, 69428.1, 53441, 175917, 530052, 826030, 942673, 728
30.000025, 4.999917, 3699, 7906, 67613.2, 53210, 93945, 654532, 1039615, 1136871, 665
35.00013, 5.000105, 3667, 10197, 65203.7, 52973, 77968, 631621, 1053282, 1337704, 571
40.00002, 4.99989, 3908, 8846, 66989.5, 53225, 78507, 727544, 1060582, 1092763, 578
45.000012, 4.999992, 3892, 7942, 68492.3, 54431, 90617, 687399, 1030935, 1486642, 542
50.00024, 5.000228, 3767, 8650, 68859.5, 54626, 138113, 580071, 976231, 1110072, 486
55.000129, 4.999889, 3874, 9574, 70428.8, 54223, 170944, 562889, 1151598, 1176019, 463
60.000006, 4.999877, 3997, 8853, 68067.5, 54502, 139091, 451479, 1142641, 1291751, 478
65.000012, 5.000006, 3913, 8853, 68446.1, 55125, 153941, 465461, 1201131, 1256898, 416
70.000016, 5.000004, 3858, 9930, 69438.2, 54273, 144584, 514208, 1099756, 1180599, 385
75.000118, 5.000102, 3885, 8112, 72350.3, 54690, 227064, 528156, 994781, 1037472, 412
80.000308, 5.00019, 4052, 7488, 73401.3, 55176, 185476, 598670, 955449, 1714454, 379
85.00072, 5.000412, 4012, 9709, 74558.3, 55770, 194543, 539796, 923470, 1055364, 357
90.00044, 4.99972, 3811, 11726, 72958.5, 55320, 204390, 510475, 897760, 988435, 344
95.000131, 4.999691, 4045, 7195, 70165.9, 55179, 157549, 516703, 828940, 1289418, 350
100.000017, 4.999886, 3896, 10025, 72204.6, 55025, 165932, 620077, 1011933, 1289418, 319
105.000323, 5.000306, 4000, 11141, 69244.9, 54359, 84234, 635816, 1261196, 1348591, 273
