elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 49524, 7502, 68169.2, 55300, 169459, 282438, 421912, 675939, 0
10.000311, 5.000288, 38561, 7502, 86934.6, 56243, 300708, 505704, 720381, 1117097, 0
15.00009, 4.999779, 38745, 7812, 87925.1, 55822, 328049, 536543, 940160, 1304321, 0
20.000029, 4.999939, 38859, 7812, 87846.1, 55603, 341504, 564254, 954247, 1558622, 0
25.000108, 5.000079, 38173, 8581, 88254.8, 54418, 350414, 715609, 903112, 1508299, 0
30.000025, 4.999917, 38768, 8864, 88256.1, 54334, 331516, 857383, 1095850, 1802950, 0
35.00013, 5.000105, 38161, 8972, 89364.5, 53668, 302854, 971939, 1193973, 2099361, 0
40.00002, 4.99989, 38756, 9037, 88395.9, 53723, 293796, 974733, 1110212, 1993126, 0
45.000012, 4.999992, 39554, 8052, 86771.7, 54685, 257622, 878682, 1090027, 2106640, 0
50.00024, 5.000228, 38331, 10459, 89312.3, 55410, 254990, 855751, 1111847, 1932045, 0
55.000129, 4.999889, 39388, 10279, 86498.4, 55627, 276092, 727180, 1181970, 1723564, 0
60.000006, 4.999877, 39298, 10391, 86720.5, 55333, 276830, 782668, 1278796, 2458734, 0
65.000012, 5.000006, 39024, 11117, 86856.0, 55310, 255762, 799062, 1281345, 2339996, 0
70.000016, 5.000004, 38438, 7492, 88356.5, 54919, 301931, 871394, 1197750, 2204790, 0
75.000118, 5.000102, 38429, 9377, 88712.6, 54899, 331274, 762118, 1059754, 1919530, 0
80.000308, 5.00019, 39242, 8655, 87018.2, 55667, 310517, 751615, 1028712, 1944099, 0
85.00072, 5.000412, 39052, 9656, 86571.7, 56517, 262002, 673775, 1034604, 1826726, 0
90.00044, 4.99972, 38829, 8331, 88042.1, 55647, 297643, 678836, 1018588, 1963765, 0
95.000131, 4.999691, 38919, 8977, 87245.8, 56089, 325859, 692499, 939531, 1598547, 0
100.000017, 4.999886, 39444, 10607, 86868.3, 55852, 319171, 702114, 1052870, 1608470, 0
105.000323, 5.000306, 38645, 9764, 86649.3, 54486, 311908, 873562, 1282869, 2437931, 0
110.000138, 4.999815, 37670, 10360, 90855.1, 53884, 376558, 998533, 1339398, 2035956, 0
115.00004, 4.999902, 38509, 9077, 88714.8, 54047, 373399, 946363, 1258485, 2041822, 0
120.000184, 5.000144, 38869, 9233, 87948.6, 54866, 231468, 910821, 1480374, 2159624, 0
125.000146, 4.999962, 39009, 8299, 87957.5, 55344, 221959, 889285, 1561134, 2607232, 0
130.000043, 4.999897, 38950, 6436, 87961.7, 55712, 230968, 838225, 1355459, 2143398, 0
135.000162, 5.000119, 39497, 6436, 86391.7, 56126, 228156, 859475, 1178542, 1963474, 0
140.000017, 4.999855, 39407, 9242, 86040.1, 56053, 205556, 868954, 1200447, 1787167, 0
145.000058, 5.000041, 38715, 9432, 87172.3, 55162, 252673, 901935, 1150941, 2207907, 0
150.000102, 5.000044, 37331, 9281, 90493.4, 54659, 373332, 994487, 1238686, 2564737, 0
155.000008, 4.999906, 38576, 8139, 89022.9, 54698, 339273, 948972, 1284081, 2250640, 0
160.000065, 5.000057, 39062, 9355, 88068.2, 55262, 224868, 968877, 1282451, 1883837, 0
165.000152, 5.000087, 38690, 10080, 88510.5, 55496, 199880, 1013943, 1133339, 2069269, 1
170.000063, 4.999911, 38552, 9293, 88792.9, 55644, 195908, 940833, 1147587, 2051966, 0
175.000105, 5.000042, 38829, 9130, 88280.6, 55917, 209791, 864381, 1218814, 2083446, 0
180.000009, 4.999904, 39129, 9130, 87900.8, 55994, 243112, 769463, 1182562, 1792178, 0
185.000015, 5.000006, 38655, 9304, 87992.4, 55841, 292376, 690854, 1066049, 1554520, 0
190.00003, 5.000015, 38454, 10091, 88042.6, 54603, 313636, 863224, 1220098, 1932069, 0
