elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000009, 4.999982, 3950, 3958, 52310.6, 44112, 114608, 331342, 568775, 669469, 267
135.000021, 5.000012, 3981, 4543, 51221.9, 44240, 85214, 342133, 519751, 580051, 279
140.000035, 5.000014, 4206, 4684, 51232.5, 43207, 85748, 357283, 562695, 874621, 270
145.000015, 4.99998, 4134, 4291, 50043.2, 43884, 94766, 282048, 615188, 731846, 277
150.000027, 5.000012, 4115, 4749, 51135.2, 44289, 109055, 269632, 533718, 581248, 251
155.000045, 5.000018, 4121, 4581, 52849.1, 44272, 121803, 304781, 539292, 619211, 234
160.000012, 4.999967, 4191, 4581, 51075.2, 43319, 110753, 278385, 599317, 632773, 272
165.000013, 5.000001, 4091, 3896, 51199.5, 43682, 105540, 264530, 599317, 677496, 295
170.000097, 5.000084, 4087, 3768, 51144.2, 44369, 113811, 254118, 487394, 508118, 228
175.000056, 4.999959, 4008, 4370, 52406.2, 44110, 117382, 323384, 503672, 546801, 267
180.000021, 4.999965, 4006, 4349, 51507.3, 44052, 107509, 314390, 510221, 612898, 272
185.000007, 4.999986, 4117, 4349, 51107.0, 43681, 108114, 298754, 493501, 591651, 242
190.000017, 5.00001, 3991, 4191, 51195.7, 43720, 100590, 345388, 546468, 877172, 214
195.000009, 4.999992, 4011, 4220, 52495.0, 43860, 86550, 404012, 698747, 791205, 253
200.000006, 4.999997, 4140, 4216, 51507.2, 43183, 81152, 379983, 673613, 722252, 204
205.000056, 5.00005, 4156, 3981, 52844.7, 43870, 83506, 458720, 659893, 743503, 190
210.000022, 4.999966, 4166, 3729, 52435.7, 43306, 75870, 475597, 692702, 795751, 170
215.000054, 5.000032, 4315, 4313, 51711.3, 44956, 86983, 377491, 625682, 699291, 210
220.00002, 4.999966, 4162, 4203, 52415.9, 44575, 110558, 317250, 662289, 767903, 168
225.000138, 5.000118, 4138, 4319, 52124.9, 43886, 79187, 389363, 738801, 815776, 190
230.000014, 4.999876, 4123, 4004, 50495.6, 44084, 81945, 355283, 607591, 705834, 166
235.000011, 4.999997, 4029, 4228, 52232.3, 43745, 92508, 410275, 578372, 613831, 182
240.000056, 5.000045, 4039, 4219, 50262.2, 43276, 74623, 374974, 682661, 835192, 186
245.00002, 4.999964, 3988, 4529, 51273.1, 42232, 71474, 420346, 684924, 744535, 174
250.000012, 4.999992, 4093, 4310, 51702.5, 43202, 72798, 445077, 732232, 760249, 183
255.000021, 5.000009, 4120, 4324, 52604.9, 44617, 80836, 440657, 721254, 755445, 166
260.000015, 4.999994, 4063, 4175, 51950.5, 43546, 77027, 398568, 727047, 816424, 192
265.00002, 5.000005, 4228, 4044, 52677.7, 43589, 73981, 422186, 708197, 907107, 180
270.000011, 4.999991, 4117, 4670, 52598.0, 43712, 73090, 453968, 777468, 1036278, 150
275.000024, 5.000013, 4074, 4496, 51631.6, 43123, 71760, 443610, 814277, 1109379, 162
280.000095, 5.000071, 4078, 3437, 48769.6, 43541, 71881, 285222, 668039, 1196216, 148
285.000014, 4.999919, 4124, 4415, 49870.9, 43244, 69105, 348647, 734576, 1012537, 160
290.000079, 5.000065, 4119, 3830, 52212.5, 43830, 76116, 463216, 782456, 946353, 160
295.000027, 4.999948, 4010, 4432, 52902.4, 43240, 69387, 479142, 782456, 983308, 170
300.000047, 5.00002, 4144, 4439, 52660.8, 42869, 70246, 477015, 890581, 1001939, 119
301.021764, 1.021717, 752, 4415, 52094.0, 42786, 69987, 454113, 890581, 1001939, 29
