elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 47617, 3751, 47403.2, 42765, 90772, 186168, 293632, 505605, 0
10.000018, 5.000003, 39510, 4134, 57292.5, 45128, 159575, 270907, 419223, 604305, 0
15.000025, 5.000007, 39660, 4495, 57044.8, 44899, 157627, 307418, 478951, 858482, 0
20.000026, 5.000001, 38586, 4318, 58391.2, 44112, 185564, 352959, 538069, 858482, 0
25.000032, 5.000006, 38836, 4438, 58232.2, 43824, 170695, 430658, 570022, 1010658, 0
30.000016, 4.999984, 39726, 4576, 57003.3, 43938, 116723, 453701, 576444, 1010658, 0
35.00002, 5.000004, 39590, 4471, 57825.3, 44291, 151815, 432212, 588765, 962844, 0
40.000042, 5.000022, 39646, 3879, 57234.2, 44246, 167391, 313031, 604487, 887455, 0
45.000078, 5.000036, 39462, 4579, 57021.8, 44326, 161899, 326876, 543675, 711957, 0
50.000084, 5.000006, 39087, 4129, 57886.6, 44134, 174940, 336269, 474566, 838206, 0
55.000024, 4.99994, 39746, 4129, 57175.0, 44878, 149561, 322271, 546356, 803799, 0
60.000023, 4.999999, 39422, 4669, 57326.4, 44697, 161927, 342658, 486492, 874858, 0
65.000017, 4.999994, 39629, 4024, 57495.8, 43865, 145391, 457026, 595239, 1147780, 0
70.000035, 5.000018, 40210, 4281, 56373.6, 44477, 145182, 350749, 615334, 1147780, 0
75.00003, 4.999995, 38037, 4201, 59189.5, 43104, 178539, 478296, 626441, 1011315, 0
80.000083, 5.000053, 38774, 4596, 58627.1, 43143, 147057, 477921, 650647, 1094702, 0
85.000024, 4.999941, 39719, 4718, 57636.5, 44305, 121766, 475926, 570428, 978162, 0
90.000026, 5.000002, 39746, 4378, 56548.6, 45338, 131212, 369981, 516913, 909419, 0
95.000056, 5.00003, 39148, 3402, 57720.2, 44929, 163294, 329531, 496775, 814078, 0
100.000011, 4.999955, 38628, 4532, 58352.6, 44694, 173713, 349710, 473422, 732624, 0
105.000017, 5.000006, 39071, 3211, 58083.6, 44354, 163929, 379838, 533202, 813607, 0
110.000114, 5.000097, 39579, 3211, 57584.8, 45092, 147379, 365011, 548318, 1014401, 0
115.000017, 4.999903, 39247, 3649, 57889.0, 45122, 168887, 309704, 417491, 671076, 0
120.000026, 5.000009, 38791, 4287, 58000.3, 44391, 169956, 345299, 532912, 990668, 0
125.000027, 5.000001, 38989, 4287, 58009.4, 44781, 156700, 363151, 569312, 907897, 0
130.000009, 4.999982, 38783, 4179, 58960.9, 44371, 169674, 397911, 584759, 952234, 0
135.000021, 5.000012, 38422, 3563, 58782.7, 44188, 170072, 419600, 539743, 844671, 0
140.000035, 5.000014, 38988, 4458, 58363.9, 44080, 148479, 432541, 627404, 924646, 0
145.000015, 4.99998, 39445, 4458, 57745.5, 44898, 136491, 371524, 674596, 924646, 0
150.000027, 5.000012, 39536, 4050, 57150.9, 45354, 145064, 337033, 548556, 816365, 0
155.000045, 5.000018, 39393, 4291, 57443.3, 44940, 155640, 323057, 578536, 800542, 0
160.000012, 4.999967, 39083, 3983, 57980.8, 44859, 148442, 404818, 614013, 1029648, 0
165.000013, 5.000001, 39427, 3983, 57510.5, 44824, 136170, 433515, 620639, 1109310, 0
170.000097, 5.000084, 39230, 4549, 57824.0, 44912, 157475, 347131, 494650, 853931, 0
175.000056, 4.999959, 38992, 4566, 58385.6, 44739, 164226, 373902, 520470, 761253, 0
180.000021, 4.999965, 38582, 4145, 58569.6, 44092, 182949, 355695, 521124, 732446, 0
185.000007, 4.999986, 38856, 4418, 58370.9, 44501, 168371, 356755, 504038, 867656, 0
190.000017, 5.00001, 38246, 4418, 58995.3, 44130, 153322, 432081, 641980, 880176, 0
195.000009, 4.999992, 38729, 4277, 58738.5, 43663, 158897, 454641, 713207, 1034826, 0
200.000006, 4.999997, 38447, 4319, 58804.9, 43925, 129041, 509897, 692001, 1079129, 0
205.000056, 5.00005, 38439, 4701, 58709.1, 43742, 123792, 505334, 679852, 1385231, 0
210.000022, 4.999966, 39132, 4648, 57829.3, 43601, 116740, 516873, 740762, 1069241, 0
215.000054, 5.000032, 39925, 4838, 57040.2, 44615, 106259, 451127, 684878, 1182311, 0
220.00002, 4.999966, 39035, 4314, 57685.1, 44702, 135105, 433946, 694283, 1058980, 0
225.000138, 5.000118, 38769, 4336, 58195.3, 44352, 135495, 440134, 744572, 1435345, 0
230.000014, 4.999876, 39103, 4541, 58240.3, 44502, 122371, 487509, 705474, 1176418, 1
235.000011, 4.999997, 38213, 3844, 59035.6, 44291, 136273, 496101, 629002, 896691, 0
240.000056, 5.000045, 38424, 4106, 59445.7, 43733, 133878, 545100, 718691, 1187126, 0
245.00002, 4.999964, 37722, 3704, 60105.0, 43308, 154825, 565312, 719361, 1198035, 0
250.000012, 4.999992, 38664, 3704, 58997.6, 43714, 109995, 537499, 738168, 1226515, 0
255.000021, 5.000009, 38723, 4134, 58443.0, 44266, 110976, 542159, 756941, 1179447, 0
260.000015, 4.999994, 38456, 4134, 59038.8, 43777, 142412, 540010, 774457, 1351411, 0
265.00002, 5.000005, 38311, 4689, 58902.5, 43695, 153531, 504475, 747476, 1283497, 0
270.000011, 4.999991, 38894, 4161, 58131.5, 43727, 101746, 567826, 771231, 1200827, 0
275.000024, 5.000013, 38706, 4113, 58507.3, 43377, 104693, 598575, 973861, 1185305, 0
280.000095, 5.000071, 38146, 4032, 59377.6, 43727, 115347, 536254, 1136877, 1621598, 0
285.000014, 4.999919, 37839, 4362, 60174.8, 43236, 102645, 613567, 1079609, 1698076, 0
290.000079, 5.000065, 37632, 4362, 60528.5, 43839, 133364, 569770, 884063, 1613746, 0
295.000027, 4.999948, 37490, 4272, 60155.4, 43085, 137893, 546182, 944114, 1841774, 0
300.000047, 5.00002, 38048, 4411, 60056.7, 43242, 107343, 634389, 947302, 1841774, 0
301.021764, 1.021717, 7332, 4411, 59445.2, 43189, 95971, 647544, 950903, 1699755, 0
