elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 8205, 546, 15294.1, 13860, 35734, 85392, 208586, 424875, 5893
10.00001, 5.000002, 8983, 950, 15244.2, 14332, 23058, 90292, 374972, 486364, 2418
15.000013, 5.000003, 9810, 946, 15971.0, 14400, 23241, 121795, 437070, 692888, 1827
20.000229, 5.000216, 9295, 673, 17319.2, 14505, 23731, 183044, 486910, 850332, 1420
25.00002, 4.999791, 11061, 841, 16909.9, 14445, 25072, 172339, 400366, 756366, 1377
30.000014, 4.999994, 10368, 914, 17287.7, 14521, 24528, 178104, 472893, 849377, 1198
35.000031, 5.000017, 10121, 284, 18250.5, 14738, 25199, 217996, 489315, 802079, 1050
40.000087, 5.000056, 10763, 540, 18243.9, 14770, 27319, 200662, 508797, 920799, 985
45.000109, 5.000022, 10469, 393, 19245.3, 14688, 25833, 233237, 663521, 1125056, 926
50.000019, 4.99991, 10620, 353, 19325.1, 14763, 25853, 235913, 525721, 817856, 987
55.000021, 5.000002, 11125, 988, 18194.5, 14437, 24782, 216145, 535694, 828486, 845
60.000064, 5.000043, 10086, 1100, 20010.6, 14803, 26298, 275916, 575708, 848058, 742
65.00009, 5.000026, 10653, 820, 19213.1, 14671, 26214, 240901, 532204, 754761, 876
70.00008, 4.99999, 10126, 882, 19683.9, 14816, 27952, 250196, 538325, 848344, 885
75.00006, 4.99998, 10401, 1265, 20309.3, 14890, 27424, 252840, 617807, 774456, 772
80.000237, 5.000177, 10657, 816, 19639.5, 15052, 30710, 243647, 492500, 827839, 778
85.000027, 4.99979, 11809, 723, 19818.0, 14676, 31942, 244273, 486114, 826147, 777
90.000133, 5.000106, 10204, 427, 19415.7, 14847, 26694, 236146, 507334, 826147, 777
95.000009, 4.999876, 9469, 1418, 20169.2, 14872, 27521, 260929, 675994, 856562, 714
100.000015, 5.000006, 10887, 684, 20835.5, 14957, 30615, 282306, 586934, 755689, 790
105.000011, 4.999996, 10563, 896, 20009.5, 14895, 29452, 277252, 498270, 696466, 828
110.000019, 5.000008, 10703, 573, 21199.9, 15056, 34746, 282429, 538929, 696466, 733
115.000042, 5.000023, 10143, 420, 19495.2, 14774, 27628, 251067, 632590, 860386, 730
120.000013, 4.999971, 10346, 858, 20609.7, 14922, 30362, 305369, 569328, 717110, 761
125.000046, 5.000033, 11069, 838, 20240.6, 14983, 31465, 270402, 569223, 823137, 796
130.000015, 4.999969, 10282, 378, 19918.7, 14858, 29865, 242862, 660193, 870186, 736
135.000012, 4.999997, 10407, 722, 19780.9, 14723, 25840, 293400, 583708, 877443, 657
140.000199, 5.000187, 10237, 456, 20413.9, 14932, 29975, 286326, 582026, 938989, 670
145.000033, 4.999834, 10936, 580, 20281.0, 15002, 33129, 256950, 512098, 797452, 763
150.000016, 4.999983, 9594, 636, 21828.8, 15054, 33701, 313576, 574966, 808550, 720
155.000013, 4.999997, 10115, 1210, 21799.2, 14861, 28894, 330212, 700677, 947533, 652
160.000169, 5.000156, 10686, 795, 20348.7, 15050, 31359, 273703, 519395, 663023, 608
165.000019, 4.99985, 10722, 859, 20526.9, 14931, 30698, 291347, 505661, 684704, 791
170.000062, 5.000043, 11442, 794, 20496.4, 15049, 33436, 239970, 592792, 922017, 720
175.000034, 4.999972, 10192, 351, 20704.2, 15067, 31731, 271349, 698255, 1241155, 679
180.000065, 5.000031, 11650, 833, 19801.9, 14944, 33532, 230014, 597476, 1001125, 698
185.000053, 4.999988, 10521, 780, 21645.0, 15039, 35431, 286588, 629143, 891370, 681
190.000088, 5.000035, 10371, 1066, 21704.7, 15173, 37722, 283604, 542566, 763413, 637
195.000144, 5.000056, 10659, 1187, 20617.2, 15088, 34543, 246375, 552743, 942409, 640
200.000028, 4.999884, 11097, 1177, 21323.1, 15084, 33791, 278672, 533254, 786009, 656
205.000022, 4.999994, 10250, 918, 22173.9, 15179, 37494, 307109, 547952, 832839, 624
210.000054, 5.000032, 10768, 948, 21304.6, 15190, 38851, 263771, 531127, 831793, 630
215.000048, 4.999994, 11747, 643, 20487.9, 15167, 40058, 233003, 494667, 707317, 698
220.000052, 5.000004, 10047, 828, 22516.4, 15188, 36820, 322927, 652117, 828122, 556
225.000226, 5.000174, 10774, 1182, 21590.4, 15208, 39369, 269568, 544657, 700432, 564
230.000067, 4.999841, 11134, 625, 21119.6, 15086, 35661, 267559, 576635, 776607, 596
235.000008, 4.999941, 10909, 488, 22814.9, 15229, 45112, 304165, 583380, 793253, 646
240.000033, 5.000025, 10249, 594, 21569.9, 15111, 36275, 282563, 619617, 1068229, 610
245.000014, 4.999981, 10327, 398, 23004.7, 15208, 42306, 315763, 595061, 822312, 520
250.00004, 5.000026, 10332, 725, 22720.4, 15223, 43610, 301320, 612837, 764963, 604
255.000143, 5.000103, 10495, 808, 22808.0, 15235, 43380, 306541, 652373, 894393, 509
