elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 128670, 1072, 53768.7, 32414, 178251, 412046, 668239, 1145236, 0
10.00001, 5.000002, 101192, 1159, 64912.7, 28133, 345738, 573533, 790172, 1209784, 0
15.000013, 5.000003, 103124, 841, 64920.2, 27926, 348775, 613718, 1002427, 1613231, 0
20.000229, 5.000216, 97211, 1210, 69777.4, 28049, 372074, 691028, 972690, 1802622, 0
25.00002, 4.999791, 110837, 1178, 62402.1, 28007, 329984, 554932, 868380, 1240988, 0
30.000014, 4.999994, 103262, 1102, 65132.2, 28031, 340667, 572962, 866193, 1317352, 0
35.000031, 5.000017, 99142, 993, 66996.9, 28084, 370073, 606589, 911670, 1455443, 0
40.000087, 5.000056, 106172, 1184, 65229.2, 28167, 340258, 567704, 1132502, 1707948, 0
45.000109, 5.000022, 102122, 1122, 65742.8, 28024, 345673, 638408, 1029883, 1745271, 0
50.000019, 4.99991, 105167, 1106, 65362.1, 28156, 344933, 579543, 958279, 1745271, 0
55.000021, 5.000002, 108113, 992, 63299.9, 27837, 333683, 593165, 912896, 1583746, 0
60.000064, 5.000043, 98880, 1088, 67521.5, 27958, 358165, 652088, 1021051, 1745218, 0
65.00009, 5.000026, 103874, 975, 66888.7, 28116, 362830, 598920, 916938, 1533329, 0
70.00008, 4.99999, 99188, 939, 69413.4, 28215, 366417, 662452, 942127, 1353171, 0
75.00006, 4.99998, 98674, 1298, 67395.6, 28176, 356795, 637135, 904367, 1325981, 0
80.000237, 5.000177, 101805, 964, 66939.4, 28206, 346371, 652129, 1042639, 1521315, 0
85.000027, 4.99979, 113809, 1255, 60401.3, 28074, 306225, 536515, 817797, 1274137, 0
90.000133, 5.000106, 99471, 1238, 68429.3, 28104, 369422, 599963, 924865, 1284537, 0
95.000009, 4.999876, 93239, 1001, 71568.8, 28313, 368542, 732300, 1120222, 1827884, 0
100.000015, 5.000006, 106528, 1117, 66185.9, 28312, 353764, 599233, 881535, 1449294, 0
105.000011, 4.999996, 103659, 967, 65432.5, 28334, 352091, 607515, 872160, 1416397, 0
110.000019, 5.000008, 102394, 952, 67514.9, 28515, 359808, 614746, 904840, 1204320, 0
115.000042, 5.000023, 99474, 1338, 67212.2, 28197, 358523, 675786, 991236, 1348749, 0
120.000013, 4.999971, 100400, 1291, 69664.0, 28386, 385576, 644192, 890217, 1340820, 0
125.000046, 5.000033, 105653, 1369, 65691.7, 28406, 352972, 605670, 991417, 1574353, 0
130.000015, 4.999969, 98540, 1222, 67753.0, 28493, 352955, 663118, 1072417, 1722559, 0
135.000012, 4.999997, 100540, 1120, 69117.5, 28075, 393144, 671433, 951831, 1405347, 0
140.000199, 5.000187, 99407, 1120, 69698.0, 28333, 377480, 681637, 967422, 1687467, 0
145.000033, 4.999834, 103761, 1232, 65180.3, 28419, 341762, 566011, 880574, 1687467, 0
150.000016, 4.999983, 92759, 1112, 72062.5, 28441, 407874, 663485, 898334, 1469967, 0
155.000013, 4.999997, 97438, 1137, 72397.5, 28441, 400734, 706528, 1012950, 1639049, 0
160.000169, 5.000156, 101696, 936, 65949.9, 28367, 349266, 581711, 888267, 1609503, 0
165.000019, 4.99985, 102292, 1094, 67689.5, 28358, 357798, 637038, 961005, 1491785, 0
170.000062, 5.000043, 108806, 1138, 62912.8, 28520, 317462, 577014, 934245, 1604646, 0
175.000034, 4.999972, 96540, 1122, 69295.0, 28517, 361258, 703501, 1209355, 2094175, 0
180.000065, 5.000031, 109444, 1122, 64176.0, 28518, 333852, 625948, 996385, 1874103, 0
185.000053, 4.999988, 101491, 1337, 65263.9, 28594, 346009, 620021, 899540, 1644665, 0
190.000088, 5.000035, 100124, 1310, 68265.8, 28814, 371927, 621036, 947414, 1509743, 0
195.000144, 5.000056, 101625, 1171, 66059.7, 28569, 341935, 607948, 900844, 1479956, 0
200.000028, 4.999884, 104173, 1314, 65506.1, 28503, 342831, 617577, 915315, 1630852, 0
205.000022, 4.999994, 98395, 1120, 68234.5, 28733, 375561, 612987, 932107, 1270179, 0
210.000054, 5.000032, 102505, 1314, 67411.2, 29141, 350028, 614261, 865299, 1462437, 0
215.000048, 4.999994, 113148, 1236, 60880.5, 29135, 299391, 552242, 815348, 1275688, 0
220.000052, 5.000004, 95466, 1176, 71221.7, 28840, 391576, 669384, 1037448, 1770829, 0
225.000226, 5.000174, 101168, 1194, 67026.0, 29071, 350626, 585869, 902568, 1400934, 0
230.000067, 4.999841, 103971, 1188, 64994.1, 28777, 332096, 620348, 940991, 1399802, 0
235.000008, 4.999941, 103304, 899, 65726.5, 29333, 337682, 581496, 800504, 1311929, 0
240.000033, 5.000025, 97368, 1091, 69359.3, 28858, 377402, 676704, 1107851, 1813313, 0
245.000014, 4.999981, 98567, 1191, 68648.9, 29159, 355026, 653974, 921233, 1376600, 0
250.00004, 5.000026, 97536, 1233, 70263.4, 29264, 353369, 686743, 1275053, 1867755, 0
255.000143, 5.000103, 98799, 1257, 68924.8, 29240, 360759, 668316, 1152196, 2054642, 0
260.000037, 4.999894, 98638, 936, 69680.1, 29129, 381175, 643742, 1008394, 1432338, 0
265.000008, 4.999971, 89639, 1331, 73701.6, 29151, 404586, 726730, 1111894, 2285556, 0
270.000016, 5.000008, 90876, 1060, 76718.4, 29691, 425878, 717427, 1171154, 2285556, 0
275.000125, 5.000109, 92286, 1229, 74243.8, 29911, 390076, 702165, 1129410, 1824630, 0
280.000013, 4.999888, 97741, 1061, 70513.7, 29129, 387889, 647562, 879712, 1316206, 0
285.00002, 5.000007, 95465, 1039, 70768.3, 29468, 385946, 683795, 1007340, 1484179, 0
290.000079, 5.000059, 95749, 1220, 72373.2, 29430, 400767, 653169, 909494, 1381613, 0
295.000289, 5.00021, 88869, 1053, 74436.1, 28827, 415997, 786804, 1111050, 1823301, 0
300.000078, 4.999789, 102353, 952, 69172.9, 30067, 348380, 615229, 926629, 1639686, 0
301.03149, 1.031412, 17719, 952, 67414.7, 30506, 335380, 561593, 779455, 1386880, 0
