elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 8205, 5346, 31813.3, 29280, 76278, 193506, 524411, 811969, 5893
10.00001, 5.000002, 8983, 5347, 32905.4, 29572, 44146, 369933, 740725, 982763, 2418
15.000013, 5.000003, 9810, 5488, 34065.3, 29752, 43775, 406576, 860992, 1445328, 1827
20.000229, 5.000216, 9295, 5389, 37830.1, 29904, 44723, 501172, 1084174, 1445328, 1420
25.00002, 4.999791, 11061, 5334, 36984.3, 29799, 47459, 449964, 907823, 1249883, 1377
30.000014, 4.999994, 10368, 5489, 38205.8, 29910, 46755, 504035, 884382, 1323500, 1198
35.000031, 5.000017, 10121, 5407, 40520.9, 30159, 47776, 561837, 911834, 1323454, 1050
40.000087, 5.000056, 10763, 5334, 39930.5, 30171, 52466, 505086, 969381, 1424921, 985
45.000109, 5.000022, 10469, 5332, 41457.4, 30004, 48400, 559031, 1185175, 1603964, 926
50.000019, 4.99991, 10620, 5452, 41622.7, 30133, 49253, 580899, 993213, 1452398, 987
55.000021, 5.000002, 11125, 5490, 39611.3, 29811, 47895, 521933, 957963, 1454129, 845
60.000064, 5.000043, 10086, 5490, 43845.0, 30149, 51707, 610673, 1200785, 1727497, 742
65.00009, 5.000026, 10653, 5422, 41949.4, 30039, 49960, 597981, 958281, 1251767, 876
70.00008, 4.99999, 10126, 5356, 43183.0, 30192, 54647, 591144, 1049204, 1212631, 885
75.00006, 4.99998, 10401, 5400, 44350.2, 30288, 57410, 642349, 990618, 1298949, 772
80.000237, 5.000177, 10657, 5406, 43643.0, 30423, 59402, 601656, 1026446, 1325060, 778
85.000027, 4.99979, 11809, 5454, 42444.7, 30038, 66202, 562440, 835137, 1245337, 777
90.000133, 5.000106, 10204, 5414, 42259.9, 30214, 53726, 565711, 940278, 1205327, 777
95.000009, 4.999876, 9469, 5439, 44696.3, 30314, 53774, 609038, 1274597, 1705748, 714
100.000015, 5.000006, 10887, 5301, 44836.3, 30453, 58765, 626156, 1013286, 1329569, 790
105.000011, 4.999996, 10563, 5469, 42965.3, 30265, 56853, 619847, 921544, 1267106, 828
110.000019, 5.000008, 10703, 5436, 45532.7, 30445, 69925, 616920, 1020866, 1267106, 733
115.000042, 5.000023, 10143, 5452, 42362.7, 30208, 53538, 589315, 1120686, 1275970, 730
120.000013, 4.999971, 10346, 5413, 45551.3, 30418, 60895, 684324, 1130212, 1375014, 761
125.000046, 5.000033, 11069, 5308, 44214.0, 30481, 62807, 622914, 1017896, 1457406, 796
130.000015, 4.999969, 10282, 5425, 43758.7, 30228, 58785, 609975, 1165798, 1391095, 736
135.000012, 4.999997, 10407, 5441, 42858.6, 30010, 49181, 641620, 1118445, 1364404, 657
140.000199, 5.000187, 10237, 5502, 44149.1, 30375, 55099, 694134, 1100595, 1429823, 670
145.000033, 4.999834, 10936, 5472, 43513.8, 30488, 62251, 571347, 915669, 1312423, 763
150.000016, 4.999983, 9594, 5437, 47717.1, 30587, 61917, 700854, 1045407, 1282303, 720
155.000013, 4.999997, 10115, 5287, 47277.2, 30276, 56211, 730209, 1120851, 1590107, 652
160.000169, 5.000156, 10686, 5482, 44364.4, 30550, 59534, 600655, 1043738, 1313775, 608
165.000019, 4.99985, 10722, 5419, 45122.9, 30421, 59508, 624430, 1098358, 1441871, 791
170.000062, 5.000043, 11442, 5419, 43766.5, 30458, 66823, 580029, 1023805, 1310182, 720
175.000034, 4.999972, 10192, 5444, 45520.0, 30520, 63051, 622683, 1363388, 2137213, 679
180.000065, 5.000031, 11650, 5540, 42789.4, 30477, 63596, 532418, 1111100, 1333239, 698
185.000053, 4.999988, 10521, 5432, 46525.1, 30573, 67971, 633643, 1106733, 1530168, 681
190.000088, 5.000035, 10371, 5261, 46026.0, 30664, 75033, 625719, 892150, 1185692, 637
195.000144, 5.000056, 10659, 5371, 45015.0, 30580, 70022, 591369, 1034993, 1408499, 640
200.000028, 4.999884, 11097, 5403, 45270.3, 30574, 62708, 620253, 979463, 1319484, 656
205.000022, 4.999994, 10250, 5394, 47353.0, 30684, 76088, 666669, 985546, 1432610, 624
210.000054, 5.000032, 10768, 5505, 46242.1, 30724, 82033, 619849, 976035, 1432610, 630
215.000048, 4.999994, 11747, 5384, 43038.0, 30746, 72533, 558859, 826007, 1224987, 698
220.000052, 5.000004, 10047, 5323, 48179.4, 30746, 74676, 735222, 1172900, 1574440, 556
225.000226, 5.000174, 10774, 5323, 46804.9, 30726, 93938, 624500, 1006912, 1278857, 564
230.000067, 4.999841, 11134, 5514, 45048.3, 30630, 73350, 610418, 1075446, 1365253, 596
235.000008, 4.999941, 10909, 5350, 48710.9, 30931, 93231, 658933, 972333, 1133190, 646
240.000033, 5.000025, 10249, 5483, 47113.1, 30666, 74090, 661096, 1201009, 1558698, 610
245.000014, 4.999981, 10327, 5376, 50243.8, 30813, 124533, 724652, 1031394, 1249444, 520
250.00004, 5.000026, 10332, 5452, 49614.2, 30896, 113229, 686352, 1117589, 1796469, 604
255.000143, 5.000103, 10495, 5420, 49373.5, 30975, 103362, 680982, 1034203, 1427631, 509
260.000037, 4.999894, 10430, 5302, 51216.1, 30904, 138012, 707080, 1161839, 1396541, 468
265.000008, 4.999971, 9407, 5419, 52019.7, 30850, 115061, 753351, 1245906, 1883670, 472
270.000016, 5.000008, 9689, 5525, 52855.9, 31474, 81949, 737795, 1288502, 1741499, 444
275.000125, 5.000109, 9697, 5257, 55673.0, 31458, 150875, 766082, 1286457, 1697403, 460
280.000013, 4.999888, 10172, 5351, 51077.4, 30817, 143267, 713832, 1108678, 1234883, 510
285.00002, 5.000007, 10224, 5359, 50277.4, 30849, 81346, 740607, 1194065, 1566128, 485
290.000079, 5.000059, 10187, 5484, 50474.4, 30895, 91619, 710665, 1078157, 1309751, 447
295.000289, 5.00021, 9414, 5392, 51429.8, 30726, 77676, 819962, 1355452, 1598372, 471
300.000078, 4.999789, 10852, 5451, 51871.2, 31293, 171312, 648239, 1069579, 1317707, 546
301.03149, 1.031412, 1825, 5451, 51367.2, 31419, 172597, 621959, 941707, 1152673, 118
