elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001327, 5.001327, 80514, 10976, 56601.5, 49606, 110334, 147244, 197314, 296603, 0
10.000041, 4.998714, 77659, 10155, 58734.0, 52935, 110205, 143518, 188797, 296603, 0
15.000228, 5.000187, 78216, 12572, 57773.1, 51490, 110408, 145862, 197838, 303362, 0
20.000371, 5.000143, 78046, 12702, 58215.1, 52086, 110309, 146598, 193560, 271900, 0
25.000099, 4.999728, 77958, 10147, 57794.9, 48449, 123138, 171607, 236256, 323928, 0
30.000293, 5.000194, 78019, 10700, 58345.3, 47009, 130117, 196430, 297275, 598457, 0
35.000031, 4.999738, 77628, 12186, 57681.1, 51261, 111475, 147569, 188218, 254469, 0
40.000736, 5.000705, 79299, 11021, 57742.1, 51615, 109557, 145163, 186614, 257796, 0
45.000156, 4.99942, 76864, 11863, 58330.1, 52733, 108419, 139757, 183763, 247557, 0
50.001221, 5.001065, 78687, 10177, 58086.4, 51912, 110539, 145798, 189492, 287019, 0
55.000189, 4.998968, 78542, 9957, 57610.7, 49409, 118864, 162060, 222684, 378101, 0
60.000105, 4.999916, 79041, 10854, 57059.4, 42639, 137145, 198950, 284649, 459677, 0
65.000374, 5.000269, 74823, 8371, 59418.9, 44670, 142714, 200554, 270326, 372242, 0
70.000324, 4.99995, 78608, 10485, 57823.1, 41884, 142414, 206223, 289467, 429351, 0
75.001656, 5.001332, 75735, 9263, 60627.8, 45091, 144525, 217375, 327852, 476015, 0
80.000566, 4.99891, 76322, 10196, 58697.6, 47863, 129443, 180165, 288740, 403323, 0
85.000023, 4.999457, 74917, 9546, 59957.2, 50417, 128125, 177435, 239951, 385984, 0
90.000045, 5.000022, 76936, 10927, 59194.0, 46179, 138758, 197490, 286395, 420478, 0
95.000028, 4.999983, 76834, 10730, 59043.4, 46979, 134350, 183727, 251050, 343642, 0
100.000151, 5.000123, 76061, 10084, 59340.6, 46610, 138439, 189444, 246845, 390035, 0
105.000448, 5.000297, 77339, 8990, 58902.4, 46059, 136909, 192443, 268950, 402162, 0
110.000115, 4.999667, 73656, 8906, 61001.6, 45958, 146897, 211027, 301267, 419359, 0
115.000802, 5.000687, 75601, 10202, 60492.4, 46180, 144546, 218232, 317748, 419359, 0
120.001804, 5.001002, 75700, 9262, 59765.6, 49827, 128978, 176579, 244673, 339017, 0
125.001171, 4.999367, 76726, 9262, 59118.3, 48857, 127656, 174756, 240401, 416268, 0
130.001303, 5.000132, 75235, 10550, 59844.1, 44836, 145099, 211548, 332254, 477988, 0
135.000932, 4.999629, 77310, 11473, 59443.4, 47723, 133125, 189631, 320165, 449932, 0
140.000034, 4.999102, 75367, 9206, 59801.2, 49772, 126567, 179893, 297295, 449932, 0
145.000104, 5.00007, 76277, 9206, 59134.7, 48314, 129252, 176058, 241458, 371905, 0
150.00045, 5.000346, 75033, 8707, 60003.4, 45311, 143288, 206082, 283848, 442807, 0
155.00001, 4.99956, 76210, 10349, 60322.9, 46787, 141054, 204956, 281893, 432440, 0
160.00036, 5.00035, 75699, 9649, 59664.8, 45637, 141270, 202758, 333947, 506990, 0
165.00006, 4.9997, 76410, 9733, 59151.9, 43326, 144919, 213285, 345022, 442695, 0
170.00109, 5.00103, 75875, 9174, 58812.6, 45100, 137807, 202202, 277431, 391031, 0
175.000082, 4.998992, 74415, 8446, 59860.5, 46857, 140591, 205847, 281469, 432099, 0
180.000025, 4.999943, 74753, 11770, 60142.3, 48617, 135675, 188559, 259260, 417037, 0
185.000138, 5.000113, 75619, 11118, 60114.3, 45086, 146016, 210683, 344002, 515961, 0
190.001243, 5.001105, 75834, 10617, 59334.1, 43458, 148203, 207616, 294450, 468878, 0
195.000688, 4.999445, 75168, 7929, 59757.1, 44427, 147143, 216779, 297271, 420228, 0
200.000246, 4.999558, 76244, 10484, 59459.6, 45953, 140338, 197848, 280782, 481262, 0
205.000183, 4.999937, 74225, 10770, 60166.5, 49018, 134161, 184515, 244166, 412948, 0
210.001246, 5.001063, 75442, 11284, 59209.2, 47503, 133905, 186890, 248772, 416081, 0
215.000323, 4.999077, 75066, 11145, 60749.1, 46708, 145085, 201946, 269844, 442964, 0
220.001769, 5.001446, 76310, 11607, 59548.4, 48337, 132737, 195154, 268414, 376047, 0
225.000073, 4.998304, 76312, 12325, 59504.0, 49939, 125945, 175436, 256456, 376047, 0
230.000087, 5.000014, 75207, 9675, 59866.3, 49696, 130531, 180162, 241394, 328521, 0
235.001726, 5.001639, 75845, 10647, 59570.3, 50532, 124977, 167738, 226686, 350994, 0
240.000025, 4.998299, 76465, 10207, 59378.6, 49639, 127007, 172124, 244857, 409311, 0
245.001583, 5.001558, 75773, 12026, 58802.8, 46313, 134876, 192464, 273204, 412242, 0
250.000164, 4.998581, 76418, 11811, 59695.4, 47488, 136999, 191397, 264401, 393044, 0
255.000428, 5.000264, 75874, 11018, 60415.6, 48738, 137224, 196937, 269751, 353085, 0
260.000389, 4.999961, 75759, 11387, 59410.6, 48784, 130581, 185744, 260665, 363291, 0
265.001024, 5.000635, 74727, 8984, 60262.5, 44780, 146944, 213455, 318808, 444948, 0
270.001262, 5.000238, 75305, 10709, 59922.3, 46578, 141665, 205353, 301926, 407772, 0
275.000045, 4.998783, 75601, 9745, 59977.6, 45267, 145938, 211498, 302972, 463827, 0
280.000645, 5.0006, 74824, 9337, 60416.8, 43853, 152345, 228149, 337616, 541850, 0
285.000466, 4.999821, 75871, 9493, 59748.1, 44372, 146143, 204644, 279697, 445685, 0
290.000226, 4.99976, 76388, 11820, 59604.3, 48696, 131799, 186008, 248287, 345997, 0
295.000126, 4.9999, 74891, 11345, 60473.5, 52036, 125200, 169002, 219658, 356882, 0
300.000095, 4.999969, 75914, 11812, 59851.8, 50429, 127315, 172425, 241698, 335593, 0
301.120577, 1.120482, 21360, 9383, 55722.8, 45354, 120186, 165017, 237228, 335593, 0
