elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001327, 5.001327, 8369, 13153, 51986.8, 45325, 103605, 138141, 185822, 258400, 471
10.000041, 4.998714, 8145, 13417, 53687.3, 47864, 103107, 138109, 181582, 233044, 604
15.000228, 5.000187, 8363, 13867, 52791.2, 46220, 104136, 139379, 187745, 220710, 408
20.000371, 5.000143, 8489, 12604, 53887.1, 47372, 104355, 143485, 193224, 239876, 266
25.000099, 4.999728, 8385, 12604, 53450.1, 43388, 119329, 169017, 235951, 290968, 243
30.000293, 5.000194, 8632, 12739, 55467.8, 42986, 131513, 201549, 289542, 541589, 156
35.000031, 4.999738, 8565, 12105, 53486.8, 46491, 106125, 142318, 190883, 266806, 165
40.000736, 5.000705, 8783, 13014, 53234.9, 47067, 103068, 140113, 188610, 239424, 131
45.000156, 4.99942, 8500, 12788, 53805.8, 48245, 103292, 137133, 185823, 233428, 118
50.001221, 5.001065, 8549, 13278, 52619.1, 46298, 103832, 138362, 183516, 245486, 114
55.000189, 4.998968, 8551, 12946, 53117.0, 43795, 115091, 170584, 227703, 298536, 96
60.000105, 4.999916, 8658, 12213, 53882.6, 37519, 136638, 199159, 280830, 379040, 137
65.000374, 5.000269, 8046, 12791, 55580.7, 38417, 142240, 203263, 280626, 344515, 120
70.000324, 4.99995, 8697, 8962, 55502.9, 36028, 152825, 224904, 297360, 443935, 100
75.001656, 5.001332, 8235, 12270, 56570.7, 39625, 145091, 220573, 322549, 399076, 128
80.000566, 4.99891, 8351, 12270, 55169.5, 42562, 128950, 178723, 291969, 366127, 119
85.000023, 4.999457, 8311, 11286, 56146.7, 45423, 125808, 177265, 257107, 353716, 112
90.000045, 5.000022, 8571, 12586, 56152.6, 41204, 140086, 209575, 301053, 352896, 122
95.000028, 4.999983, 8668, 11526, 55255.1, 41074, 134323, 188634, 262052, 322393, 105
100.000151, 5.000123, 8347, 12690, 56049.6, 41376, 140330, 198652, 249277, 297319, 91
105.000448, 5.000297, 8610, 11924, 54120.4, 40330, 133369, 197025, 268664, 328446, 109
110.000115, 4.999667, 8077, 12382, 57910.7, 40437, 149800, 217469, 299299, 410788, 77
115.000802, 5.000687, 8335, 10963, 57688.6, 41633, 145916, 227927, 318360, 410788, 55
120.001804, 5.001002, 8345, 12271, 56504.1, 44917, 129915, 173983, 247473, 355041, 64
125.001171, 4.999367, 8459, 13059, 55631.4, 43972, 126550, 176388, 230751, 285571, 91
130.001303, 5.000132, 8328, 12685, 55816.2, 39522, 142008, 211723, 325081, 409697, 45
135.000932, 4.999629, 8361, 11860, 55822.8, 43391, 130073, 182398, 310440, 437822, 51
140.000034, 4.999102, 8371, 12348, 56669.3, 45489, 126412, 176880, 279770, 437822, 56
145.000104, 5.00007, 8462, 12399, 55219.6, 43164, 127986, 177511, 256962, 323003, 61
150.00045, 5.000346, 8308, 11894, 56213.7, 39514, 142824, 205241, 292397, 445879, 42
155.00001, 4.99956, 8504, 12559, 55428.4, 41211, 133973, 197374, 292928, 414690, 28
160.00036, 5.00035, 8241, 11929, 56970.8, 40915, 143268, 220332, 373026, 532719, 34
165.00006, 4.9997, 8579, 12379, 56149.0, 37948, 150724, 229326, 340642, 394095, 39
170.00109, 5.00103, 8367, 12286, 55100.2, 39921, 136371, 202852, 305338, 353302, 45
175.000082, 4.998992, 8163, 12889, 56923.4, 42202, 143944, 213345, 300948, 395060, 36
180.000025, 4.999943, 8261, 11798, 57812.7, 44982, 138724, 196170, 283105, 350142, 32
185.000138, 5.000113, 8430, 11123, 56687.7, 38957, 149262, 221778, 377876, 439106, 39
190.001243, 5.001105, 8324, 12183, 56395.4, 38137, 151042, 215551, 313494, 402931, 32
195.000688, 4.999445, 8385, 12183, 57144.9, 39668, 150399, 223803, 302102, 371702, 39
200.000246, 4.999558, 8333, 11470, 57183.1, 41504, 145860, 211355, 295075, 375715, 27
205.000183, 4.999937, 8358, 11776, 56910.4, 44613, 133155, 191259, 257668, 298593, 36
210.001246, 5.001063, 8480, 11776, 55706.8, 42379, 136781, 190900, 269007, 420538, 33
215.000323, 4.999077, 8336, 12607, 57360.0, 41448, 146232, 203834, 274937, 372271, 26
220.001769, 5.001446, 8397, 11749, 56290.9, 43556, 130956, 200508, 266339, 386704, 33
225.000073, 4.998304, 8486, 12178, 55604.3, 44492, 126218, 179292, 249523, 295827, 25
230.000087, 5.000014, 8461, 12771, 56193.6, 44515, 130480, 177476, 243790, 274881, 41
235.001726, 5.001639, 8384, 13122, 56124.3, 46359, 122478, 166406, 229252, 302953, 31
240.000025, 4.998299, 8377, 13129, 56181.6, 45238, 125018, 173206, 242396, 368371, 21
245.001583, 5.001558, 8411, 12676, 55508.5, 41785, 134260, 191112, 286031, 368371, 24
250.000164, 4.998581, 8500, 12926, 56258.4, 42817, 136289, 193845, 274240, 359423, 28
