elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 6739, 7243, 47151.1, 47468, 71277, 78250, 87009, 96723, 12496
10.00017, 5.000116, 9425, 5617, 49256.7, 50320, 72006, 78283, 84631, 91707, 9897
15.000104, 4.999934, 10983, 6462, 49601.7, 51122, 71969, 78508, 84641, 104795, 8551
20.000021, 4.999917, 11625, 7578, 50115.2, 51575, 72594, 79334, 87456, 97533, 7639
25.000019, 4.999998, 12674, 7136, 50296.1, 51618, 72794, 79512, 90521, 106681, 6833
30.000085, 5.000066, 13311, 7136, 50784.9, 52234, 72760, 79465, 88308, 99791, 5852
35.000011, 4.999926, 13692, 6251, 51437.7, 52698, 73813, 80429, 90080, 112975, 5466
40.000043, 5.000032, 14325, 8737, 51316.9, 52635, 73541, 81184, 90492, 118791, 4872
45.000088, 5.000045, 14874, 7757, 51509.9, 52976, 73901, 80956, 95030, 120855, 4305
50.000025, 4.999937, 15160, 6202, 51950.9, 53381, 74288, 81555, 93817, 120855, 3930
55.000098, 5.000073, 15291, 5741, 51043.4, 52425, 73233, 80115, 88925, 101945, 4008
60.000144, 5.000046, 15584, 8850, 50970.0, 52317, 73008, 80257, 89541, 117400, 3808
65.000061, 4.999917, 15854, 7225, 50924.4, 52229, 72930, 80091, 88707, 101972, 3567
70.000138, 5.000077, 16399, 7725, 50805.3, 52077, 72932, 79367, 87941, 104048, 3138
75.000266, 5.000128, 16143, 8259, 51060.4, 52386, 73041, 80174, 90745, 108932, 3175
80.000033, 4.999767, 16411, 6798, 51102.8, 52417, 73248, 80293, 89453, 104318, 2983
85.000025, 4.999992, 15829, 9201, 51235.1, 52513, 73310, 79985, 88633, 109821, 3418
90.000134, 5.000109, 16070, 5605, 51684.0, 52937, 74037, 81080, 91488, 112373, 3172
95.000172, 5.000038, 16251, 6811, 51883.1, 53110, 73958, 81923, 94415, 124374, 2707
100.000013, 4.999841, 16997, 5864, 51885.2, 53048, 74364, 82010, 93499, 115513, 2068
105.000062, 5.000049, 16846, 5802, 51718.2, 52918, 73848, 80992, 89620, 110253, 2333
110.000183, 5.000121, 17072, 6856, 51920.1, 53458, 73872, 80773, 89414, 106523, 2052
115.000015, 4.999832, 17560, 7405, 51773.7, 53245, 74064, 81400, 91590, 102464, 1618
120.00018, 5.000165, 17133, 7350, 51432.4, 52810, 73467, 80977, 90685, 118444, 2151
125.00009, 4.99991, 16851, 8221, 51467.5, 52804, 73742, 80977, 92642, 118444, 2382
130.000056, 4.999966, 17375, 8556, 51278.3, 52524, 73239, 79947, 88366, 107901, 2065
135.000054, 4.999998, 17129, 7345, 51355.3, 52690, 73495, 80379, 90107, 107901, 2180
140.000063, 5.000009, 17209, 8887, 51795.6, 53318, 73816, 80705, 89784, 107289, 2036
145.000036, 4.999973, 16888, 6340, 51513.3, 52947, 73822, 80991, 90418, 110602, 2379
150.000016, 4.99998, 16844, 6577, 51596.4, 52907, 73759, 80645, 89744, 104228, 2246
155.000014, 4.999998, 17031, 6577, 51758.3, 52979, 74287, 82070, 91850, 112328, 2204
160.000091, 5.000077, 16965, 6354, 51647.3, 52949, 74091, 81165, 88187, 105487, 2129
165.000016, 4.999925, 17002, 7886, 51902.3, 53256, 73990, 81381, 89977, 108364, 2170
170.000183, 5.000167, 16816, 7945, 51854.7, 53166, 74456, 81904, 90909, 103863, 2390
175.00003, 4.999847, 16730, 8252, 51835.9, 53231, 74303, 81646, 91968, 106916, 2442
180.000031, 5.000001, 17232, 6100, 51957.1, 53292, 74353, 81384, 91397, 118129, 2174
185.000038, 5.000007, 16761, 7882, 52024.1, 53448, 74535, 82305, 91853, 123027, 2208
190.000155, 5.000117, 17089, 7004, 51725.4, 53062, 74331, 80874, 88531, 101511, 2024
195.000021, 4.999866, 17010, 6832, 51907.9, 53312, 74256, 81192, 90671, 113488, 2182
200.00003, 5.000009, 17195, 8392, 52026.2, 53395, 74538, 81619, 90445, 109767, 1979
