elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 19389, 7601, 51749.1, 52053, 72275, 78765, 87280, 96135, 0
10.00017, 5.000116, 19321, 7896, 51942.1, 52306, 72048, 78862, 86614, 93672, 0
15.000104, 4.999934, 19242, 9266, 51885.8, 52190, 72137, 78753, 87648, 99476, 0
20.000021, 4.999917, 19422, 10053, 51824.9, 52130, 72021, 78987, 87678, 101302, 0
25.000019, 4.999998, 19195, 6991, 51862.6, 52262, 72236, 79173, 88609, 107162, 0
30.000085, 5.000066, 19413, 10168, 51897.7, 52243, 72291, 79564, 88511, 110669, 0
35.000011, 4.999926, 19030, 9531, 52182.4, 52500, 72542, 79905, 87564, 95500, 0
40.000043, 5.000032, 19021, 10489, 52319.2, 52547, 72772, 79720, 89710, 111458, 0
45.000088, 5.000045, 19065, 9374, 52272.8, 52559, 72493, 79832, 90039, 106108, 0
50.000025, 4.999937, 18960, 9374, 52544.5, 52796, 73020, 79958, 93058, 114461, 0
55.000098, 5.000073, 19272, 9615, 51831.4, 52194, 72308, 79056, 87709, 106846, 0
60.000144, 5.000046, 19264, 9214, 51752.3, 52160, 72145, 78622, 87689, 109908, 0
65.000061, 4.999917, 19353, 10518, 51607.6, 52034, 71842, 78732, 85591, 97994, 0
70.000138, 5.000077, 19321, 7338, 51649.2, 52030, 71988, 78212, 87635, 105198, 0
75.000266, 5.000128, 19323, 11497, 51884.0, 52225, 71974, 78676, 86328, 102864, 0
80.000033, 4.999767, 19394, 10510, 51660.4, 52011, 71955, 78796, 87969, 107079, 0
85.000025, 4.999992, 19239, 8002, 52056.0, 52320, 72280, 78776, 87427, 114273, 0
90.000134, 5.000109, 18997, 9447, 52381.8, 52637, 72906, 80394, 91277, 117726, 0
95.000172, 5.000038, 19237, 9447, 52432.5, 52734, 72940, 79406, 88952, 109397, 0
100.000013, 4.999841, 19029, 11809, 52458.2, 52810, 72772, 79960, 88952, 105433, 0
105.000062, 5.000049, 19194, 6996, 52199.7, 52608, 72616, 79259, 87491, 102344, 0
110.000183, 5.000121, 19015, 8004, 52450.8, 52663, 72596, 79745, 88984, 106053, 0
115.000015, 4.999832, 19111, 9954, 52359.1, 52715, 72580, 79850, 87576, 109359, 0
120.00018, 5.000165, 19283, 9185, 51912.4, 52274, 72319, 79237, 88086, 106314, 0
125.00009, 4.99991, 19194, 7845, 52129.4, 52550, 72269, 79331, 90355, 103872, 0
130.000056, 4.999966, 19244, 9067, 51771.1, 52171, 71796, 78007, 86468, 101256, 0
135.000054, 4.999998, 19214, 10400, 51891.5, 52202, 71986, 78915, 88384, 114169, 0
140.000063, 5.000009, 19181, 9847, 52010.7, 52378, 72156, 78943, 86154, 100832, 0
145.000036, 4.999973, 19157, 6948, 52097.5, 52412, 72309, 79197, 88055, 110521, 0
150.000016, 4.99998, 19351, 6948, 52169.4, 52456, 72658, 79776, 87519, 99190, 0
155.000014, 4.999998, 19078, 7993, 52113.9, 52389, 72724, 79591, 87919, 96685, 0
160.000091, 5.000077, 19323, 11570, 52165.5, 52551, 72687, 79453, 88192, 106277, 0
165.000016, 4.999925, 19079, 11541, 52254.1, 52493, 72878, 79990, 87870, 97064, 0
