elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000357, 5.000357, 142837, 5548, 66490.5, 67062, 99831, 113524, 131764, 180787, 0
10.000151, 4.999794, 131827, 11055, 69656.4, 70814, 103205, 116779, 135491, 196153, 0
15.000016, 4.999865, 130704, 11219, 69733.2, 70853, 103719, 118026, 137698, 169092, 0
20.000029, 5.000013, 129676, 10809, 69571.7, 70695, 103608, 117856, 138545, 207816, 0
25.000042, 5.000013, 130900, 10346, 69625.2, 70691, 103597, 117993, 138545, 186889, 0
30.000187, 5.000145, 128500, 11626, 69721.0, 70875, 103724, 118023, 138626, 203380, 0
35.000049, 4.999862, 130476, 7923, 69704.2, 70892, 103205, 116178, 132061, 162532, 0
40.00012, 5.000071, 129263, 11255, 69841.3, 71013, 103950, 117570, 135439, 212709, 0
45.000017, 4.999897, 130606, 12884, 69722.7, 70892, 103739, 118171, 139634, 195874, 0
50.000061, 5.000044, 129351, 10846, 69799.9, 70893, 103850, 117724, 137189, 174862, 0
55.000297, 5.000236, 129880, 12507, 69722.4, 70831, 103376, 117477, 137531, 184787, 0
60.000505, 5.000208, 128631, 9055, 69804.2, 70926, 103696, 118423, 140048, 198935, 0
65.000511, 5.000006, 131048, 9005, 70013.6, 71071, 103803, 118315, 140194, 190979, 0
70.000198, 4.999687, 128217, 12055, 70154.1, 71197, 103945, 117892, 136789, 176675, 0
75.000169, 4.999971, 129200, 9913, 69934.0, 71053, 103238, 116525, 134473, 171445, 0
80.000264, 5.000095, 128922, 12505, 69828.5, 70917, 103145, 117234, 137619, 176222, 0
85.000246, 4.999982, 130560, 10501, 69879.2, 71045, 102917, 115849, 134003, 170492, 0
90.000726, 5.00048, 129122, 12856, 69854.0, 70936, 103204, 116666, 134580, 177329, 0
95.000366, 4.99964, 129900, 10711, 70071.0, 71160, 103934, 118083, 137787, 169986, 0
100.000081, 4.999715, 129435, 12642, 69628.5, 70778, 102495, 115801, 132990, 162537, 0
105.000192, 5.000111, 131560, 12293, 69543.7, 70811, 102005, 114705, 130525, 159872, 0
110.001368, 5.001176, 129201, 8977, 69462.3, 70609, 102274, 116021, 136179, 176945, 0
115.000248, 4.99888, 130378, 11450, 69469.6, 70554, 102062, 115698, 132495, 165406, 0
120.000347, 5.000099, 129155, 11943, 69394.8, 70477, 102305, 116430, 137893, 191172, 0
125.00014, 4.999793, 131424, 9700, 69448.7, 70380, 102715, 118664, 141712, 186155, 0
130.000413, 5.000273, 129016, 8583, 69292.9, 70249, 102071, 116951, 137682, 188943, 0
135.000688, 5.000275, 131263, 12631, 69528.4, 70634, 102557, 117668, 139823, 208822, 0
140.000558, 4.99987, 128730, 8674, 69400.6, 70494, 102482, 117415, 138842, 173879, 0
145.000547, 4.999989, 131698, 9356, 69404.1, 70543, 101824, 115452, 133677, 177626, 0
150.000085, 4.999538, 129512, 9348, 69479.7, 70498, 102501, 117903, 139044, 189532, 0
155.000937, 5.000852, 130433, 13264, 69323.6, 70358, 102618, 117450, 137235, 180558, 0
160.000157, 4.99922, 131315, 12488, 69303.1, 70307, 102463, 117060, 136851, 172745, 0
165.000196, 5.000039, 130014, 12677, 69354.2, 70341, 102454, 116951, 137631, 187548, 0
170.000022, 4.999826, 131466, 10432, 69246.0, 70185, 102584, 116711, 134585, 175879, 0
175.000198, 5.000176, 130477, 11230, 69390.7, 70400, 102454, 117549, 137520, 176216, 0
180.000363, 5.000165, 130612, 10005, 69287.6, 70418, 101545, 115312, 134572, 178857, 0
185.000179, 4.999816, 130290, 11266, 69391.9, 70482, 102377, 117202, 141287, 194747, 0
190.00006, 4.999881, 131546, 11389, 69203.8, 70210, 102041, 117139, 140619, 224178, 0
195.000079, 5.000019, 128761, 12072, 69319.9, 70215, 103075, 119438, 142527, 224178, 0
200.000046, 4.999967, 132193, 9652, 69116.2, 70237, 101786, 115773, 133990, 168632, 0
205.000346, 5.0003, 130777, 12685, 69360.6, 70494, 101854, 116021, 136293, 190738, 0
210.000598, 5.000252, 131470, 11290, 69467.8, 70517, 102571, 117114, 138930, 208528, 0
215.00039, 4.999792, 129906, 11162, 69318.7, 70461, 101535, 115021, 132335, 176282, 0
220.00039, 5.0, 132020, 12550, 69180.3, 70236, 101460, 115184, 133369, 178331, 0
225.000081, 4.999691, 129073, 10064, 69138.2, 70079, 101981, 116760, 136694, 177451, 0
230.000473, 5.000392, 131168, 11490, 69072.2, 70041, 101897, 116659, 139446, 195967, 0
235.000018, 4.999545, 129870, 10635, 69255.6, 70236, 102188, 117004, 136537, 177897, 0
240.000035, 5.000017, 131336, 11963, 69239.1, 70259, 102619, 117898, 139586, 178501, 0
245.000189, 5.000154, 130032, 8754, 69222.1, 70212, 102071, 119089, 144657, 204907, 0
250.00005, 4.999861, 131108, 11233, 69191.1, 70309, 102239, 117285, 137481, 194489, 0
255.000212, 5.000162, 129635, 8283, 69205.4, 70107, 102646, 118566, 139784, 191299, 0
260.000951, 5.000739, 132179, 10032, 69117.0, 70059, 101475, 116643, 136624, 186191, 0
265.000132, 4.999181, 130399, 12431, 69205.0, 70135, 102056, 116179, 134056, 164677, 0
270.00003, 4.999898, 130848, 8818, 69275.1, 70246, 102168, 117168, 138289, 189138, 0
275.000072, 5.000042, 130035, 11372, 69166.8, 70032, 102407, 119201, 144219, 188859, 0
280.000093, 5.000021, 132389, 13017, 69072.4, 69933, 102160, 119654, 150607, 245813, 0
285.000257, 5.000164, 129996, 11066, 69270.3, 70294, 102242, 116753, 136397, 177006, 0
290.00004, 4.999783, 131557, 11253, 69064.9, 70023, 101988, 117544, 137879, 211982, 0
295.000337, 5.000297, 130039, 11819, 69007.2, 70053, 101875, 116237, 134972, 186070, 0
300.000028, 4.999691, 131087, 10085, 69180.1, 70215, 102056, 117194, 140817, 194164, 0
301.165853, 1.165825, 4049, 10085, 68853.5, 69857, 101781, 117129, 141120, 194164, 0
