elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000357, 5.000357, 319796, 7223, 65827.4, 65510, 95360, 108434, 125472, 170082, 0
10.000151, 4.999794, 306797, 10981, 69133.9, 69129, 99176, 112140, 129422, 187881, 0
15.000016, 4.999865, 305132, 10779, 69220.2, 69194, 99486, 112762, 129810, 192137, 0
20.000029, 5.000013, 302315, 10801, 69233.4, 69161, 99523, 113089, 131318, 209964, 0
25.000042, 5.000013, 303853, 10886, 69183.3, 69135, 99442, 112648, 130883, 190391, 0
30.000187, 5.000145, 299989, 10225, 69301.3, 69220, 99845, 113082, 130687, 177304, 0
35.000049, 4.999862, 304571, 9286, 69164.9, 69192, 99294, 111984, 127904, 158077, 0
40.00012, 5.000071, 300978, 11178, 69347.4, 69310, 99797, 113096, 129791, 196487, 0
45.000017, 4.999897, 304542, 10635, 69356.8, 69256, 99804, 113450, 131225, 182424, 0
50.000061, 5.000044, 302371, 8833, 69347.2, 69298, 99682, 112723, 129441, 168418, 0
55.000297, 5.000236, 303088, 9651, 69330.3, 69228, 99564, 113059, 130436, 194435, 0
60.000505, 5.000208, 300622, 10197, 69299.2, 69239, 99545, 113312, 131529, 207385, 0
65.000511, 5.000006, 304652, 11380, 69509.3, 69406, 99919, 113546, 131608, 194701, 0
70.000198, 4.999687, 298398, 10091, 69681.7, 69628, 99859, 113111, 130145, 171942, 0
75.000169, 4.999971, 301347, 7726, 69428.3, 69464, 99061, 112028, 127726, 155292, 0
80.000264, 5.000095, 302022, 10669, 69417.7, 69376, 99121, 112335, 129537, 174497, 0
85.000246, 4.999982, 302666, 10833, 69373.4, 69405, 98934, 111540, 127975, 170606, 0
90.000726, 5.00048, 302726, 10115, 69308.7, 69299, 98987, 111683, 127781, 171344, 0
95.000366, 4.99964, 302057, 9525, 69281.3, 69174, 99459, 112917, 130422, 170351, 0
100.000081, 4.999715, 303247, 10866, 69270.5, 69289, 98856, 111739, 127413, 170351, 0
105.000192, 5.000111, 304424, 10898, 69086.7, 69144, 98274, 110711, 126381, 156289, 0
110.001368, 5.001176, 302092, 11338, 68962.2, 69010, 98121, 111137, 129101, 172745, 0
115.000248, 4.99888, 305535, 9828, 68946.4, 68935, 98117, 111295, 129855, 172745, 0
120.000347, 5.000099, 302591, 12165, 69053.8, 69005, 98229, 111169, 128449, 191800, 0
125.00014, 4.999793, 306419, 9864, 68965.3, 68939, 98327, 111836, 130942, 177593, 0
130.000413, 5.000273, 303878, 9864, 68849.6, 68782, 98196, 112035, 131518, 176905, 0
135.000688, 5.000275, 306037, 9778, 68888.3, 68791, 98392, 111995, 131094, 193243, 0
140.000558, 4.99987, 302105, 10202, 68778.7, 68750, 98148, 111515, 129416, 182843, 0
145.000547, 4.999989, 305903, 10149, 68873.0, 68849, 98231, 111315, 128489, 181774, 0
150.000085, 4.999538, 303219, 10166, 68933.2, 68838, 98420, 112109, 130993, 189168, 0
155.000937, 5.000852, 304523, 11557, 68861.0, 68754, 98505, 112136, 130245, 189168, 0
160.000157, 4.99922, 304121, 11612, 68829.9, 68775, 98325, 111628, 128851, 163818, 0
165.000196, 5.000039, 304711, 11653, 68831.5, 68794, 98276, 111833, 129909, 185286, 0
170.000022, 4.999826, 307203, 9646, 68736.4, 68652, 98358, 111865, 129702, 185286, 0
175.000198, 5.000176, 304320, 10139, 68778.0, 68754, 98025, 111275, 128529, 180209, 0
180.000363, 5.000165, 304082, 10647, 68715.8, 68722, 97695, 110793, 127824, 184425, 0
185.000179, 4.999816, 303920, 10223, 68785.1, 68697, 98203, 112006, 130373, 184469, 0
190.00006, 4.999881, 306533, 11023, 68615.4, 68580, 97857, 111120, 129523, 189222, 0
195.000079, 5.000019, 301146, 11464, 68847.0, 68644, 98781, 113263, 134036, 189222, 0
200.000046, 4.999967, 306268, 11464, 68735.3, 68642, 98061, 111688, 130247, 169811, 0
205.000346, 5.0003, 306145, 10113, 68752.9, 68680, 98096, 111359, 129401, 164664, 0
210.000598, 5.000252, 305490, 10015, 68725.2, 68689, 98007, 111343, 130188, 192959, 0
215.00039, 4.999792, 301902, 9537, 68803.7, 68768, 97877, 111260, 130472, 192959, 0
220.00039, 5.0, 307173, 9903, 68635.5, 68686, 97519, 110162, 126602, 163519, 0
225.000081, 4.999691, 304229, 9893, 68771.6, 68781, 97979, 111159, 129074, 164492, 0
230.000473, 5.000392, 305698, 10812, 68656.7, 68579, 97981, 111552, 130586, 208422, 0
235.000018, 4.999545, 304293, 10270, 68712.8, 68633, 98019, 111612, 130106, 198614, 0
240.000035, 5.000017, 307144, 11564, 68670.9, 68620, 98097, 111904, 129131, 198614, 0
245.000189, 5.000154, 303572, 11363, 68757.5, 68579, 98300, 113304, 134096, 180372, 0
250.00005, 4.999861, 307866, 10616, 68717.3, 68619, 98212, 112142, 131550, 198198, 0
255.000212, 5.000162, 303449, 10316, 68676.7, 68563, 98128, 112229, 131873, 198198, 0
260.000951, 5.000739, 306639, 10059, 68669.5, 68642, 97498, 110649, 128385, 167527, 0
265.000132, 4.999181, 303365, 8962, 68565.7, 68533, 97649, 110556, 127127, 169941, 0
270.00003, 4.999898, 305773, 8962, 68764.9, 68682, 98201, 112026, 129522, 176487, 0
275.000072, 5.000042, 303278, 9271, 68767.2, 68638, 98358, 112771, 133041, 173207, 0
280.000093, 5.000021, 308320, 10283, 68597.9, 68410, 98085, 113083, 136976, 207046, 0
285.000257, 5.000164, 303080, 10794, 68686.9, 68614, 97999, 111359, 129751, 188140, 0
290.00004, 4.999783, 308289, 8333, 68663.5, 68548, 98248, 112286, 131013, 199495, 0
295.000337, 5.000297, 303889, 10178, 68557.3, 68510, 97765, 110957, 128217, 192745, 0
300.000028, 4.999691, 306942, 11962, 68654.9, 68525, 98077, 111743, 130827, 177769, 0
301.165853, 1.165825, 24896, 9713, 68749.8, 68650, 97807, 111369, 130645, 177769, 0
