elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 37845, 8542, 53059.1, 51831, 74786, 124914, 233451, 328234, 0
10.00006, 5.000013, 36384, 10325, 55270.1, 54176, 78595, 115661, 170570, 258312, 0
15.000105, 5.000045, 36132, 7894, 55398.0, 53704, 79550, 135428, 207864, 269979, 0
20.000057, 4.999952, 35314, 10960, 56601.8, 53860, 88297, 152060, 221893, 347000, 0
25.000191, 5.000134, 35839, 11196, 55894.3, 54064, 81055, 133631, 227328, 327087, 0
30.000014, 4.999823, 36434, 12036, 54933.1, 53834, 78305, 109267, 171889, 306955, 0
35.000052, 5.000038, 35068, 7474, 57011.9, 54234, 87685, 149402, 244040, 337176, 0
40.00003, 4.999978, 36241, 9354, 55276.6, 54095, 79409, 116739, 160508, 259253, 0
45.000079, 5.000049, 35792, 9536, 55861.3, 54121, 82049, 125695, 197368, 300502, 0
50.00002, 4.999941, 35906, 9286, 55681.7, 53901, 81448, 128877, 183337, 268417, 0
55.000159, 5.000139, 35643, 9104, 55836.3, 54107, 82493, 125058, 187347, 296207, 0
60.000289, 5.00013, 36217, 9104, 55306.8, 53866, 80137, 122406, 171906, 296207, 0
65.000035, 4.999746, 35756, 8888, 55688.8, 54122, 81385, 123002, 176690, 250221, 0
70.000152, 5.000117, 35335, 9805, 56638.1, 54206, 83426, 146587, 247507, 352094, 0
75.000117, 4.999965, 35196, 9798, 56742.5, 54175, 85209, 150118, 236879, 353948, 0
80.000196, 5.000079, 35658, 10037, 56118.9, 54115, 81785, 135278, 200237, 330614, 0
85.000015, 4.999819, 35701, 9989, 55782.4, 54398, 79769, 123708, 183415, 296481, 0
90.000038, 5.000023, 35777, 9989, 55834.0, 54435, 79922, 121497, 188577, 262725, 0
95.000067, 5.000029, 34629, 9985, 57547.8, 54816, 90179, 150367, 213902, 354080, 0
100.000011, 4.999944, 35569, 8864, 56403.9, 54467, 82708, 132066, 200080, 322325, 0
105.000172, 5.000161, 35558, 7596, 56240.7, 54642, 82036, 125052, 172181, 243793, 0
110.00002, 4.999848, 36202, 7584, 55816.9, 54710, 79547, 117903, 164162, 266905, 0
115.000028, 5.000008, 35105, 8801, 56716.0, 54563, 84662, 136769, 210241, 331058, 0
120.000037, 5.000009, 35135, 9094, 57001.1, 54859, 86214, 137971, 203890, 313002, 0
125.000157, 5.00012, 34833, 11328, 57327.7, 54591, 88188, 152047, 213233, 276940, 0
130.000015, 4.999858, 34907, 8761, 57693.7, 54658, 91410, 157186, 215090, 335689, 0
135.000016, 5.000001, 35141, 10447, 57087.5, 54605, 85837, 146335, 221573, 296134, 0
140.000932, 5.000916, 34830, 9130, 57303.1, 54519, 87920, 153819, 209413, 268791, 0
145.00004, 4.999108, 35781, 11886, 55852.5, 54661, 79593, 116480, 177778, 243752, 0
150.000018, 4.999978, 34604, 9585, 57483.4, 55006, 87407, 145762, 208074, 362624, 0
155.000093, 5.000075, 35039, 8039, 57280.7, 54679, 86469, 151124, 233627, 383391, 0
160.000079, 4.999986, 34853, 12258, 57116.4, 54532, 86370, 150196, 235204, 322753, 0
165.000067, 4.999988, 35134, 6496, 56595.5, 54657, 84048, 131484, 186374, 257240, 0
170.000055, 4.999988, 34274, 11634, 58172.9, 54752, 93811, 162856, 257835, 442007, 0
175.000037, 4.999982, 34152, 9870, 58505.4, 55288, 96573, 153791, 233097, 348041, 0
180.000051, 5.000014, 34579, 10199, 57807.3, 54976, 91645, 149410, 224885, 268492, 0
185.000245, 5.000194, 33855, 10653, 58838.6, 55133, 100358, 163345, 241569, 304533, 0
190.000034, 4.999789, 33841, 10873, 59329.2, 55024, 103438, 173129, 284667, 390814, 0
195.000021, 4.999987, 34399, 10873, 57935.6, 54882, 93351, 156150, 219498, 352684, 0
200.000029, 5.000008, 33313, 10123, 59901.3, 55498, 104402, 182579, 262122, 403277, 0
205.000022, 4.999993, 34486, 11670, 58005.1, 54828, 92778, 158660, 249759, 338367, 0
210.000031, 5.000009, 34797, 9789, 57395.6, 54857, 88135, 147793, 232147, 315554, 0
215.00003, 4.999999, 35019, 7331, 56881.9, 54776, 83934, 141580, 210398, 295077, 0
220.000023, 4.999993, 35109, 8908, 56908.4, 55036, 82636, 133244, 202917, 316019, 0
225.000087, 5.000064, 35047, 8908, 57124.4, 55095, 83931, 138373, 200430, 261641, 0
230.00001, 4.999923, 33909, 12186, 58944.7, 55208, 97831, 168892, 248693, 362754, 0
235.000047, 5.000037, 34357, 10821, 58637.8, 55109, 96076, 165221, 242845, 327160, 0
240.000045, 4.999998, 34457, 8961, 58104.2, 55016, 92625, 158588, 226157, 425577, 0
245.000047, 5.000002, 34227, 10349, 58336.8, 54912, 92045, 165025, 254591, 360362, 0
250.000014, 4.999967, 34012, 10663, 58462.1, 55206, 95042, 158142, 226425, 393047, 0
255.000071, 5.000057, 34209, 9899, 58751.0, 55160, 95918, 169434, 264684, 418236, 0
260.000077, 5.000006, 34689, 9173, 57510.4, 54956, 86533, 150434, 222817, 281214, 0
265.000151, 5.000074, 33763, 9173, 58905.7, 55209, 97171, 173893, 265258, 403242, 0
270.000035, 4.999884, 34743, 10886, 57653.4, 55196, 85750, 153277, 226711, 342967, 0
275.00002, 4.999985, 34847, 9566, 57402.7, 55380, 83624, 136626, 219234, 321061, 0
280.000335, 5.000315, 33099, 7822, 60352.4, 55459, 107159, 192613, 296348, 471120, 0
285.000009, 4.999674, 33523, 10811, 59411.3, 55271, 101005, 182069, 274072, 366594, 0
290.000034, 5.000025, 33228, 9546, 59790.5, 55224, 105732, 183536, 270197, 500070, 0
295.00005, 5.000016, 33181, 9546, 60159.6, 55538, 106824, 189179, 275963, 340060, 0
300.000042, 4.999992, 33326, 11165, 60391.0, 55465, 107782, 192114, 287021, 400511, 0
301.019425, 1.019383, 6426, 11165, 60279.4, 55477, 107275, 189240, 284470, 400511, 0
