elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 3889, 7300, 48096.2, 48103, 72012, 93835, 201346, 310322, 5584
10.00006, 5.000013, 5110, 10007, 51597.1, 51873, 75432, 95547, 136749, 215480, 4032
15.000105, 5.000045, 5616, 7172, 52152.9, 52325, 75639, 115638, 194742, 225125, 3420
20.000057, 4.999952, 6057, 11415, 53560.9, 53118, 77857, 129687, 210409, 263867, 2831
25.000191, 5.000134, 6531, 11285, 53703.8, 53498, 76913, 123886, 216373, 305636, 2402
30.000014, 4.999823, 6907, 11096, 53386.1, 53992, 76863, 104393, 159027, 197718, 2280
35.000052, 5.000038, 6857, 7471, 54310.9, 53748, 80235, 133806, 243154, 381062, 1904
40.00003, 4.999978, 6899, 5735, 53593.4, 53890, 77653, 110902, 150315, 222167, 2120
45.000079, 5.000049, 7122, 10097, 54032.0, 53729, 79688, 119517, 177491, 272568, 1903
50.00002, 4.999941, 7156, 8706, 54299.5, 54007, 79888, 131443, 182277, 254175, 1896
55.000159, 5.000139, 7379, 9415, 54584.6, 54423, 81248, 126973, 222486, 276780, 1676
60.000289, 5.00013, 7468, 8600, 54393.5, 54598, 78783, 120848, 209572, 276780, 1501
65.000035, 4.999746, 7537, 8600, 54530.7, 54252, 80690, 125537, 190978, 228431, 1530
70.000152, 5.000117, 7376, 12594, 55180.0, 54265, 80340, 142334, 245987, 322953, 1464
75.000117, 4.999965, 7442, 8141, 55159.2, 54742, 81146, 146081, 236674, 308040, 1380
80.000196, 5.000079, 7758, 8288, 55065.3, 54592, 79700, 136874, 201548, 281277, 1268
85.000015, 4.999819, 7865, 10830, 54858.5, 54932, 78835, 125399, 195109, 356947, 1244
90.000038, 5.000023, 7577, 9251, 55064.1, 55190, 80200, 126285, 183520, 216501, 1328
95.000067, 5.000029, 7490, 11813, 56073.3, 55184, 85656, 149287, 233886, 297017, 1140
100.000011, 4.999944, 7808, 12240, 55569.8, 55252, 82495, 138338, 193213, 325070, 1178
105.000172, 5.000161, 7709, 7038, 55395.0, 55256, 81171, 128814, 186691, 231869, 1171
110.00002, 4.999848, 7651, 10791, 55229.3, 55415, 80805, 123446, 166897, 231869, 1149
115.000028, 5.000008, 7729, 10791, 55615.3, 55419, 81823, 137286, 209392, 282886, 1156
120.000037, 5.000009, 7530, 9949, 55912.8, 55245, 82852, 141267, 216683, 269675, 1097
125.000157, 5.00012, 7773, 9819, 56326.4, 55399, 86527, 152999, 223647, 275664, 934
130.000015, 4.999858, 7689, 12839, 56419.5, 55383, 85284, 153998, 240970, 318041, 937
135.000016, 5.000001, 7921, 10389, 55972.9, 55209, 83664, 149168, 221899, 302567, 904
140.000932, 5.000916, 7761, 11588, 56530.5, 55195, 85759, 157759, 219535, 261329, 955
145.00004, 4.999108, 7990, 8199, 55016.1, 55264, 79269, 118687, 167781, 230517, 985
