elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000976, 5.000976, 473217, 6399, 62779.6, 63325, 83739, 90835, 98315, 116526, 0
10.00041, 4.999434, 429127, 13521, 65325.2, 65634, 86276, 94195, 104238, 141762, 0
15.000436, 5.000026, 428489, 15054, 65582.2, 65817, 86969, 95652, 107698, 141762, 0
20.0007, 5.000264, 428577, 14325, 65688.8, 65948, 87012, 95714, 108302, 146099, 0
25.000255, 4.999555, 424616, 12789, 65981.0, 66257, 87285, 95660, 106421, 135022, 0
30.000042, 4.999787, 428334, 16056, 65843.2, 66124, 87241, 95563, 106408, 143104, 0
35.000481, 5.000439, 422754, 14668, 65898.9, 66203, 87273, 95321, 105902, 134021, 0
40.000504, 5.000023, 428168, 13766, 66086.2, 66355, 87482, 95787, 106672, 126097, 0
45.000403, 4.999899, 424298, 13222, 66068.5, 66312, 87679, 96166, 108221, 155060, 0
50.000147, 4.999744, 427411, 13586, 66064.3, 66322, 87525, 96173, 107663, 137058, 0
55.00004, 4.999893, 422130, 14384, 66037.1, 66295, 87642, 96249, 107611, 138132, 0
60.000401, 5.000361, 428287, 15949, 66174.3, 66433, 87732, 96727, 109750, 142359, 0
65.000204, 4.999803, 422595, 15088, 66084.1, 66358, 87504, 95836, 106479, 130779, 0
70.001468, 5.001264, 425205, 14704, 66577.8, 66876, 88106, 96322, 106387, 126379, 0
75.00044, 4.998972, 414611, 15353, 66944.7, 67269, 88609, 97029, 107808, 132626, 0
80.00053, 5.00009, 423989, 17313, 66805.4, 67110, 88164, 96433, 106826, 138571, 0
85.003077, 5.002547, 418574, 16779, 66903.5, 67140, 88412, 97266, 110072, 143744, 0
90.000237, 4.99716, 422572, 14439, 66899.8, 67151, 88594, 97397, 109083, 145842, 0
95.001184, 5.000947, 417958, 13179, 66810.5, 67090, 88438, 97098, 108608, 140607, 0
100.000065, 4.998881, 420703, 18643, 66882.2, 67150, 88416, 97051, 108706, 142577, 0
105.000454, 5.000389, 419267, 18955, 66782.5, 67080, 87997, 96263, 107088, 138142, 0
110.00005, 4.999596, 425252, 15737, 66663.7, 66980, 87992, 96149, 106487, 126350, 0
115.000521, 5.000471, 417157, 16250, 66802.2, 67090, 88023, 96814, 108998, 138101, 0
120.002205, 5.001684, 422961, 13357, 66957.4, 67188, 88441, 97945, 111968, 143666, 0
125.000482, 4.998277, 418993, 16080, 66677.4, 66996, 87936, 96267, 107272, 130960, 0
130.000461, 4.999979, 423875, 15965, 66633.5, 66946, 87871, 96328, 107683, 132703, 0
135.000269, 4.999808, 421761, 13429, 66575.2, 66873, 87948, 96097, 106436, 138744, 0
140.000488, 5.000219, 420272, 17193, 66616.6, 66911, 88008, 96354, 107020, 132870, 0
145.000439, 4.999951, 421769, 17116, 66642.5, 66939, 88133, 96527, 107270, 130408, 0
150.000578, 5.000139, 423625, 14652, 66651.4, 66875, 88407, 97656, 110910, 138593, 0
