elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000131, 5.000131, 5012, 11931, 64352.9, 63054, 98593, 127227, 157981, 177655, 10440
10.000019, 4.999888, 6864, 10738, 63737.9, 63633, 92451, 109068, 125948, 151763, 10261
15.00008, 5.000061, 7363, 13870, 64585.1, 65007, 92811, 108737, 132467, 147975, 10164
20.000009, 4.999929, 7425, 12889, 64558.2, 65171, 92039, 106424, 126545, 149744, 9945
25.000032, 5.000023, 7663, 10794, 64644.2, 65248, 92092, 105308, 124016, 133049, 10065
30.000023, 4.999991, 7667, 10375, 65674.4, 65900, 94864, 109499, 130715, 149656, 10013
35.000011, 4.999988, 7629, 13340, 64293.7, 64649, 91465, 106263, 136252, 148020, 9866
40.000092, 5.000081, 7649, 11054, 64676.2, 65247, 92900, 109001, 128689, 166050, 9892
45.000073, 4.999981, 7565, 11054, 64644.6, 64995, 93163, 108437, 132355, 144069, 9655
50.000045, 4.999972, 7376, 10055, 65076.5, 65698, 93001, 107201, 126546, 140359, 9687
55.000024, 4.999979, 7843, 12090, 65181.5, 65860, 94329, 107699, 125837, 141648, 9880
60.000073, 5.000049, 7609, 10165, 65124.6, 65771, 93481, 108942, 131854, 162368, 9611
65.000007, 4.999934, 7657, 9385, 64293.0, 64739, 92582, 107763, 130477, 145253, 9572
70.000009, 5.000002, 7692, 9385, 64668.5, 65103, 92876, 107980, 127376, 144706, 9814
75.000065, 5.000056, 7417, 9760, 65073.4, 65416, 93875, 107758, 125178, 138345, 9636
80.000082, 5.000017, 7645, 12538, 65381.9, 66005, 94473, 109278, 128248, 144050, 9687
85.000012, 4.99993, 7394, 11890, 64824.7, 65525, 92858, 106940, 123294, 151544, 9600
90.000044, 5.000032, 7539, 10836, 65580.5, 65984, 94409, 109677, 126482, 141986, 9785
95.000414, 5.00037, 7526, 12074, 65373.5, 65910, 94374, 110485, 131861, 160519, 9541
100.000013, 4.999599, 7654, 12816, 65865.7, 66422, 94830, 109829, 130056, 150622, 9845
105.000113, 5.0001, 7620, 13113, 65679.5, 65739, 94786, 109067, 125065, 154096, 9718
110.000031, 4.999918, 7765, 11147, 66090.0, 66546, 95544, 111091, 129124, 160499, 9956
115.000027, 4.999996, 7791, 10439, 65439.6, 65859, 95397, 112118, 131907, 185781, 9678
120.00021, 5.000183, 7307, 12667, 65818.5, 66187, 95396, 109578, 125541, 144529, 9257
125.000088, 4.999878, 7653, 11949, 65436.2, 65866, 93918, 110011, 124869, 132377, 9828
130.000105, 5.000017, 7878, 10533, 65681.6, 66102, 94367, 108609, 126469, 139508, 9653
135.00003, 4.999925, 7354, 10533, 66060.7, 66605, 95405, 110604, 127218, 165317, 9814
140.000029, 4.999999, 7590, 13373, 65534.3, 66243, 94627, 108886, 129562, 137665, 9590
145.000037, 5.000008, 7609, 13097, 65948.9, 66268, 95599, 110275, 131461, 183749, 9613
150.000037, 5.0, 7659, 11110, 65924.2, 66208, 96022, 111172, 131373, 140435, 9710
155.000016, 4.999979, 7687, 12461, 66206.0, 66647, 95824, 110055, 127717, 148944, 9589
160.00006, 5.000044, 7753, 11925, 66949.7, 67449, 96939, 112523, 137879, 160087, 9677
165.000063, 5.000003, 7396, 9808, 65865.1, 66374, 95575, 111168, 135522, 161451, 9389
170.000037, 4.999974, 7660, 10619, 66211.5, 66775, 96691, 113717, 133143, 154181, 9736
175.000037, 5.0, 7690, 10913, 66065.0, 66404, 95559, 110476, 129976, 154370, 9617
180.000088, 5.000051, 7668, 11572, 66114.1, 66571, 95909, 112423, 130830, 149299, 9469
185.000056, 4.999968, 7539, 12746, 66077.0, 66346, 95242, 109205, 128299, 164681, 9478
190.000174, 5.000118, 7560, 11869, 66006.0, 66299, 95370, 109462, 131971, 159618, 9616
195.000029, 4.999855, 7655, 11871, 66672.0, 66959, 96160, 111889, 128621, 160224, 9838
200.000053, 5.000024, 7663, 11147, 66786.2, 67016, 96905, 111531, 129105, 147278, 9751
205.000024, 4.999971, 7599, 13496, 65884.9, 66176, 94680, 109481, 124590, 135980, 9616
210.000019, 4.999995, 7437, 13522, 66310.9, 66519, 95928, 112093, 130421, 151385, 9485
215.000186, 5.000167, 7571, 10607, 66510.2, 66875, 96503, 110210, 125964, 151385, 9572
220.000301, 5.000115, 7612, 9459, 65719.4, 66012, 94634, 110244, 127959, 156108, 9316
225.000159, 4.999858, 7621, 10600, 66662.0, 67221, 96581, 112052, 127959, 145463, 9599
230.000038, 4.999879, 7517, 12069, 66960.4, 67619, 96472, 111077, 129297, 141537, 9723
235.000013, 4.999975, 7614, 13352, 66579.5, 66778, 97767, 114123, 130195, 141537, 9465
240.000019, 5.000006, 7450, 10641, 66106.0, 66748, 95841, 110610, 131655, 146229, 9611
245.000023, 5.000004, 7594, 11813, 66108.4, 66759, 95126, 109144, 127863, 141712, 9251
250.000044, 5.000021, 7725, 12661, 66699.5, 66954, 97155, 113632, 136165, 148323, 9840
255.000075, 5.000031, 7713, 12279, 67162.5, 67552, 98327, 113184, 134581, 145079, 9621
260.000014, 4.999939, 7656, 13199, 66823.8, 67149, 97411, 110820, 130020, 143482, 9862
265.000066, 5.000052, 7754, 11574, 66994.3, 67298, 97302, 113057, 129659, 147547, 9628
270.000012, 4.999946, 7642, 10859, 66607.9, 66886, 96470, 112156, 126323, 168049, 9592
275.000041, 5.000029, 7442, 10859, 66646.5, 66896, 97293, 115555, 132374, 168049, 9487
280.000167, 5.000126, 7715, 11165, 66725.0, 66927, 97591, 113563, 132678, 161011, 9685
285.000013, 4.999846, 7610, 10576, 66937.7, 67262, 97129, 113473, 139259, 165427, 9363
290.000021, 5.000008, 7528, 8536, 66634.9, 66967, 96380, 112074, 133182, 155848, 9482
295.000025, 5.000004, 7595, 9880, 66405.1, 66997, 96660, 110782, 129336, 152673, 9590
300.000043, 5.000018, 7725, 11905, 66456.8, 66847, 96650, 111409, 136040, 172253, 9465
301.033972, 1.033929, 1455, 11905, 66584.4, 66904, 97339, 112891, 142970, 172253, 1909
