elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000131, 5.000131, 16812, 11111, 67650.1, 65316, 110219, 148299, 189280, 219767, 19241
10.000019, 4.999888, 18805, 10746, 64352.1, 64649, 93381, 109536, 129145, 161599, 21963
15.00008, 5.000061, 18494, 10337, 64456.3, 64899, 92748, 108301, 127432, 154931, 21998
20.000009, 4.999929, 18320, 10337, 64447.6, 65061, 91943, 105695, 124384, 148961, 22155
25.000032, 5.000023, 18715, 11280, 64829.5, 65555, 92414, 107215, 126787, 177436, 23219
30.000023, 4.999991, 18312, 10842, 65215.9, 65720, 94454, 108519, 129487, 156327, 23003
35.000011, 4.999988, 18285, 12472, 64320.5, 64996, 91881, 106550, 130608, 151132, 22236
40.000092, 5.000081, 18455, 11388, 64914.5, 65522, 93045, 108570, 127664, 158604, 22435
45.000073, 4.999981, 18217, 11607, 64505.3, 64908, 92936, 107755, 126421, 153317, 22296
50.000045, 4.999972, 18267, 11162, 65147.9, 65641, 93212, 107593, 125722, 158969, 22227
55.000024, 4.999979, 18621, 11162, 65612.9, 66060, 94319, 109115, 129866, 152262, 22509
60.000073, 5.000049, 18134, 11642, 65340.1, 65851, 93983, 108867, 126724, 150812, 22450
65.000007, 4.999934, 18073, 11158, 64697.0, 65142, 92903, 107627, 127176, 145378, 22223
70.000009, 5.000002, 18562, 11606, 64951.8, 65478, 93869, 110006, 129688, 169215, 22499
75.000065, 5.000056, 17955, 11135, 65210.3, 65831, 93754, 107872, 125894, 137510, 22127
80.000082, 5.000017, 18138, 9720, 65116.4, 65591, 93852, 108802, 125681, 152949, 22208
85.000012, 4.99993, 17829, 9720, 65197.2, 65576, 93413, 107703, 131249, 161409, 22277
90.000044, 5.000032, 18284, 10959, 65395.5, 66039, 93882, 107286, 125933, 149307, 22446
95.000414, 5.00037, 17903, 9213, 65510.8, 66017, 93867, 108457, 127444, 152135, 22250
100.000013, 4.999599, 17865, 9578, 65792.6, 66327, 94837, 108995, 130246, 159218, 21953
105.000113, 5.0001, 18396, 10445, 65343.6, 65890, 94627, 109258, 126627, 145799, 22224
110.000031, 4.999918, 18135, 10445, 66298.0, 66579, 96413, 112703, 131630, 152440, 22562
115.000027, 4.999996, 18420, 10592, 65638.0, 65820, 95191, 111791, 136952, 186285, 21978
120.00021, 5.000183, 17867, 11372, 65606.8, 66093, 94788, 109675, 127249, 147315, 22055
125.000088, 4.999878, 18243, 12457, 65311.1, 65748, 93990, 109128, 129572, 141181, 22511
130.000105, 5.000017, 18026, 11762, 65766.7, 66148, 94687, 109829, 129979, 147372, 22639
135.00003, 4.999925, 17952, 10147, 66088.3, 66657, 95183, 109596, 129301, 160201, 22303
140.000029, 4.999999, 17616, 11199, 65572.3, 66126, 94365, 107712, 124806, 147843, 22342
145.000037, 5.000008, 17751, 11453, 66155.2, 66677, 95656, 111181, 135351, 169752, 21978
150.000037, 5.0, 18066, 10998, 65864.3, 66217, 95423, 110254, 131000, 153015, 22232
155.000016, 4.999979, 17758, 9910, 66302.1, 66640, 95989, 110602, 129539, 157998, 22287
160.00006, 5.000044, 18308, 10768, 66661.1, 67012, 96724, 112355, 134822, 173825, 22397
165.000063, 5.000003, 17756, 11521, 66017.2, 66368, 95808, 111779, 129308, 159853, 21739
170.000037, 4.999974, 18053, 11746, 66237.8, 66459, 95779, 111462, 131595, 174894, 22656
175.000037, 5.0, 18403, 11663, 66117.7, 66484, 96148, 111472, 131464, 183182, 22239
180.000088, 5.000051, 18248, 11318, 66348.7, 66731, 96230, 111776, 127746, 156955, 22171
185.000056, 4.999968, 17768, 11371, 65996.9, 66330, 95273, 110252, 130379, 144036, 21960
190.000174, 5.000118, 17868, 10858, 66148.1, 66578, 95263, 110321, 126524, 150197, 22145
195.000029, 4.999855, 17980, 10882, 66177.0, 66371, 96682, 110949, 130929, 150197, 22467
200.000053, 5.000024, 18078, 11854, 66563.1, 67106, 96154, 110225, 125969, 157573, 22410
