elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 1438, 13822, 57610.2, 57816, 80654, 102607, 117879, 121762, 944
10.00004, 5.000032, 1532, 13822, 57541.7, 57344, 81825, 102643, 120533, 122328, 858
15.000524, 5.000484, 1532, 12857, 57891.3, 57450, 82735, 105737, 122328, 137665, 780
20.00004, 4.999516, 1488, 11328, 57338.2, 57173, 80971, 100025, 117192, 121539, 803
25.000194, 5.000154, 1610, 13125, 58112.0, 57443, 82054, 99245, 121474, 123200, 749
30.000129, 4.999935, 1555, 14203, 57934.3, 57540, 81694, 102486, 119333, 144323, 763
35.00036, 5.000231, 1518, 12134, 56830.2, 56821, 80409, 96502, 115164, 121262, 738
40.000091, 4.999731, 1617, 9041, 57809.0, 57616, 81551, 102995, 115961, 119101, 743
45.000028, 4.999937, 1646, 8817, 57608.8, 57822, 80397, 99520, 113096, 121104, 719
50.000151, 5.000123, 1576, 13789, 57896.5, 57319, 81866, 100923, 114210, 118475, 702
55.001034, 5.000883, 1627, 12928, 57443.0, 57610, 79651, 97776, 115226, 121792, 778
60.000893, 4.999859, 1610, 13913, 57539.0, 57230, 81399, 102114, 116926, 121357, 773
65.000255, 4.999362, 1568, 13632, 57863.5, 57617, 80180, 100644, 115208, 130726, 709
70.000013, 4.999758, 1651, 12596, 57483.9, 57357, 80640, 99093, 121601, 126899, 749
75.000116, 5.000103, 1607, 12909, 58142.7, 57641, 81328, 99719, 113734, 118712, 713
80.000014, 4.999898, 1585, 12201, 57836.8, 57598, 82100, 105695, 117473, 123043, 725
85.000127, 5.000113, 1544, 11749, 57824.6, 57887, 81826, 97827, 117473, 122708, 721
90.000022, 4.999895, 1560, 14918, 57146.9, 57192, 82497, 101715, 111251, 120151, 751
95.000761, 5.000739, 1522, 12109, 57882.7, 57431, 82176, 102801, 124918, 159362, 733
100.000892, 5.000131, 1601, 11858, 58527.8, 58284, 83377, 104627, 117784, 137547, 760
105.000182, 4.99929, 1505, 11858, 58042.4, 57223, 83603, 105910, 121679, 126106, 673
110.000062, 4.99988, 1623, 12907, 57074.6, 56700, 81151, 102616, 112995, 115130, 731
115.000018, 4.999956, 1556, 15171, 57088.2, 56724, 81347, 98949, 119593, 123434, 697
120.000177, 5.000159, 1557, 10946, 57597.1, 57212, 80906, 102233, 112065, 119593, 722
125.000312, 5.000135, 1626, 11646, 57437.7, 57109, 81032, 101441, 119492, 122317, 747
130.00005, 4.999738, 1500, 14056, 58264.7, 58215, 81867, 104417, 118589, 124631, 727
135.000116, 5.000066, 1608, 12604, 57454.4, 57091, 81367, 103527, 115938, 126007, 745
140.000138, 5.000022, 1557, 11972, 58089.8, 57984, 82101, 101946, 116810, 127324, 738
145.000138, 5.0, 1610, 10290, 58278.5, 57843, 81710, 101334, 124445, 127324, 678
150.000071, 4.999933, 1591, 7761, 57817.7, 57314, 81139, 100123, 117465, 134122, 714
155.00002, 4.999949, 1476, 12308, 57650.2, 57031, 82167, 103334, 114439, 120406, 663
160.00009, 5.00007, 1614, 13181, 57117.0, 57047, 79619, 102122, 119403, 145807, 769
165.000008, 4.999918, 1546, 13984, 57197.7, 56823, 80975, 102061, 114056, 116459, 745
170.000146, 5.000138, 1598, 12420, 57292.7, 57495, 81606, 97525, 113751, 120947, 728
175.000024, 4.999878, 1512, 16460, 56890.1, 56879, 79921, 100026, 110099, 120947, 696
180.000308, 5.000284, 1621, 11659, 58144.6, 58583, 82372, 102653, 118806, 138944, 759
185.000131, 4.999823, 1612, 11625, 57753.5, 57339, 82504, 103238, 118806, 122548, 770
190.000279, 5.000148, 1534, 10649, 57774.0, 57498, 80741, 103965, 120140, 137310, 748
195.00001, 4.999731, 1564, 11834, 57467.7, 57423, 80343, 97749, 115850, 117310, 748
