elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 4635, 18555, 71608.4, 71526, 97742, 115768, 131196, 147615, 5028
10.00004, 5.000032, 4339, 14802, 71350.6, 71192, 98162, 115449, 135707, 152490, 4880
15.000524, 5.000484, 4303, 17809, 71612.5, 71463, 98622, 118997, 134944, 151362, 4932
20.00004, 4.999516, 4354, 18278, 71800.1, 71843, 98447, 117975, 142157, 164519, 4959
25.000194, 5.000154, 4218, 17346, 71312.7, 71458, 97727, 117540, 141288, 178596, 4942
30.000129, 4.999935, 4204, 17585, 71682.4, 71505, 98657, 117411, 139570, 144804, 4996
35.00036, 5.000231, 4345, 16913, 71181.9, 71364, 97187, 114823, 132295, 136759, 4937
40.000091, 4.999731, 4334, 16844, 71557.9, 71442, 98598, 116722, 130756, 140889, 4911
45.000028, 4.999937, 4383, 16942, 71231.0, 71320, 97878, 115085, 133713, 147095, 5187
50.000151, 5.000123, 4212, 16993, 71358.3, 71320, 97202, 116893, 134056, 157244, 4839
55.001034, 5.000883, 4186, 16079, 71386.2, 71368, 97576, 117657, 135302, 165431, 4913
60.000893, 4.999859, 4398, 17715, 71695.4, 71375, 98989, 115691, 131434, 140333, 5007
65.000255, 4.999362, 4225, 16166, 70970.8, 71090, 96948, 115941, 135782, 149254, 5035
70.000013, 4.999758, 4473, 16512, 71010.0, 71249, 97550, 116726, 133544, 144541, 5187
75.000116, 5.000103, 4208, 17763, 71429.4, 71519, 97033, 116605, 133730, 144944, 4989
80.000014, 4.999898, 4269, 17834, 71713.1, 71722, 98223, 119438, 144858, 164523, 4849
85.000127, 5.000113, 4257, 19897, 71199.7, 71221, 97514, 114877, 133246, 146849, 4889
90.000022, 4.999895, 4289, 18345, 71369.3, 71426, 97478, 117342, 139222, 146307, 4941
95.000761, 5.000739, 4282, 15812, 71077.6, 71304, 97353, 115759, 136611, 150642, 4904
100.000892, 5.000131, 4298, 19687, 71655.7, 71442, 97738, 117654, 133677, 151996, 4996
105.000182, 4.99929, 4104, 15229, 71486.1, 71443, 97744, 117197, 134307, 142188, 4751
110.000062, 4.99988, 4235, 16581, 70878.4, 71088, 96640, 117238, 135636, 145408, 4912
115.000018, 4.999956, 4258, 16500, 70938.1, 71174, 97075, 115375, 135721, 146420, 4960
120.000177, 5.000159, 4348, 15864, 70810.9, 70604, 98081, 118568, 135344, 144687, 4960
125.000312, 5.000135, 4339, 14433, 71308.8, 71313, 97337, 115244, 131282, 141068, 5099
130.00005, 4.999738, 4278, 16200, 71035.2, 71076, 98012, 118053, 138194, 158437, 4780
135.000116, 5.000066, 4344, 12757, 71115.8, 71391, 97083, 117472, 133042, 139186, 4981
140.000138, 5.000022, 4157, 15976, 71340.1, 71400, 97209, 113459, 133491, 143716, 4884
145.000138, 5.0, 4276, 15806, 71488.9, 71516, 98043, 118551, 136943, 143366, 4861
150.000071, 4.999933, 4298, 15563, 71662.1, 71593, 96986, 118298, 135606, 149040, 5085
155.00002, 4.999949, 3999, 17716, 71303.5, 71206, 98065, 116719, 134629, 143990, 4714
160.00009, 5.00007, 4248, 13766, 70423.6, 70803, 96030, 110601, 128863, 135104, 5037
165.000008, 4.999918, 4202, 13068, 70981.7, 71122, 96734, 112532, 132381, 166506, 4870
170.000146, 5.000138, 4197, 13068, 71609.9, 71474, 98094, 116348, 134456, 150213, 4985
175.000024, 4.999878, 4199, 20805, 71318.4, 71394, 97331, 117947, 133753, 163593, 4802
180.000308, 5.000284, 4404, 16574, 71237.3, 71176, 98245, 117533, 132264, 145777, 4975
185.000131, 4.999823, 4143, 17103, 71300.2, 71277, 98419, 117136, 131628, 150816, 4982
190.000279, 5.000148, 4279, 16436, 71285.5, 71338, 97226, 117992, 136355, 148801, 4862
195.00001, 4.999731, 4334, 16859, 71588.1, 71593, 97919, 115954, 137719, 165041, 4943
200.000841, 5.000831, 4257, 16815, 71067.2, 71372, 97685, 116927, 134231, 144595, 4951
205.000073, 4.999232, 4262, 17293, 70719.5, 71064, 97284, 114822, 133456, 151621, 4965
210.00011, 5.000037, 4305, 16081, 71122.6, 71292, 97028, 114438, 132785, 141249, 5068
215.000131, 5.000021, 4297, 15826, 71180.1, 71249, 96820, 113961, 133310, 141748, 4994
220.000036, 4.999905, 4185, 15826, 71709.3, 71442, 98294, 119571, 137232, 173810, 4835
225.000012, 4.999976, 4371, 15369, 70784.5, 70943, 96381, 112695, 132435, 142575, 5065
230.000068, 5.000056, 4069, 16824, 70925.5, 71304, 97744, 116597, 132127, 157956, 4954
235.000607, 5.000539, 4212, 17079, 71265.7, 71245, 98087, 116694, 137448, 151026, 4840
240.000088, 4.999481, 4298, 17112, 71117.9, 71288, 97433, 115471, 131727, 142226, 4883
245.000022, 4.999934, 4279, 19201, 70985.1, 71098, 96915, 114299, 130311, 139381, 4977
250.000097, 5.000075, 4183, 15231, 71625.1, 71538, 97432, 117299, 139622, 147171, 4924
255.00057, 5.000473, 4036, 18091, 70790.1, 70867, 97417, 113757, 133485, 147744, 4849
260.00111, 5.00054, 4367, 14487, 71031.8, 71076, 97753, 116505, 133740, 141967, 4972
265.000019, 4.998909, 4385, 17228, 70976.3, 71153, 97430, 119980, 135002, 141532, 4933
270.00004, 5.000021, 4153, 17559, 70947.8, 71137, 97785, 115030, 131201, 147642, 4828
