elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001098, 5.001098, 317887, 6836, 53876.5, 54343, 75223, 81297, 87116, 99459, 0
10.000022, 4.998924, 297742, 7715, 53956.2, 54404, 75362, 81499, 87257, 104624, 0
15.000211, 5.000189, 297895, 6596, 53725.7, 54241, 75075, 81204, 86768, 106356, 0
20.000156, 4.999945, 298029, 8177, 53918.3, 54383, 75163, 81314, 87323, 100926, 0
25.001168, 5.001012, 295972, 7837, 53848.6, 54371, 75235, 81377, 87154, 101116, 0
30.000047, 4.998879, 296468, 6486, 54389.1, 54784, 75566, 81851, 88878, 108588, 0
35.000296, 5.000249, 295272, 6673, 53843.2, 54320, 75342, 81577, 87955, 103334, 0
40.000276, 4.99998, 298212, 6532, 53916.1, 54386, 75544, 81866, 89344, 112495, 0
45.000026, 4.99975, 295238, 7611, 53884.3, 54289, 75219, 81596, 89935, 115916, 0
50.000309, 5.000283, 296336, 8733, 54448.9, 54856, 75645, 81804, 87984, 108818, 0
55.000227, 4.999918, 297102, 7015, 53875.6, 54354, 75452, 81820, 89284, 108818, 0
60.00007, 4.999843, 297514, 8996, 53971.7, 54390, 75184, 81390, 87508, 113409, 0
65.000089, 5.000019, 295799, 8208, 53906.0, 54352, 75477, 81923, 89866, 119262, 0
70.000058, 4.999969, 295243, 8500, 54190.7, 54547, 75575, 82098, 91711, 117579, 0
75.000521, 5.000463, 296484, 7897, 54239.6, 54626, 75758, 82156, 90049, 106614, 0
80.001412, 5.000891, 297084, 8089, 54091.0, 54551, 75740, 82229, 89908, 118479, 0
85.000321, 4.998909, 292909, 8923, 54064.8, 54510, 75435, 81535, 87216, 100033, 0
90.00006, 4.999739, 298834, 9249, 54106.3, 54516, 75449, 81606, 87415, 103813, 0
95.001356, 5.001296, 294286, 7935, 54017.5, 54502, 75315, 81440, 87034, 98526, 0
100.000028, 4.998672, 295890, 7826, 54327.1, 54715, 75619, 81851, 88045, 101383, 0
105.000163, 5.000135, 296369, 8031, 54074.2, 54545, 75562, 81662, 87728, 108811, 0
110.000223, 5.00006, 297275, 7257, 53923.6, 54323, 75379, 81596, 88507, 107542, 0
115.001335, 5.001112, 297032, 7846, 53719.1, 54195, 75270, 81537, 88854, 112690, 0
120.000138, 4.998803, 299905, 6266, 53703.8, 54190, 75133, 81372, 87429, 107873, 0
125.000253, 5.000115, 293137, 8431, 54187.1, 54585, 75877, 82453, 92398, 126131, 0
130.000116, 4.999863, 297793, 7588, 54218.5, 54614, 75447, 81820, 88190, 103236, 0
135.001135, 5.001019, 295416, 8202, 54095.9, 54485, 75599, 82164, 91108, 116801, 0
