elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001098, 5.001098, 81559, 6515, 53581.7, 55112, 76581, 82281, 87187, 100036, 0
10.000022, 4.998924, 74252, 6515, 53680.4, 55237, 76764, 82576, 88066, 107056, 0
15.000211, 5.000189, 74480, 7814, 53686.4, 55260, 76609, 82336, 87466, 98408, 0
20.000156, 4.999945, 74379, 7548, 53843.5, 55473, 76610, 82241, 87059, 95557, 0
25.001168, 5.001012, 73996, 7699, 53661.7, 55302, 76671, 82377, 87045, 101619, 0
30.000047, 4.998879, 74283, 7299, 54097.0, 55572, 76990, 82742, 89879, 103954, 0
35.000296, 5.000249, 74402, 6977, 53583.4, 55187, 76657, 82456, 88442, 104946, 0
40.000276, 4.99998, 74452, 6977, 53792.4, 55296, 76953, 82847, 89624, 114018, 0
45.000026, 4.99975, 73649, 6961, 53702.5, 55150, 76854, 82906, 91735, 109449, 0
50.000309, 5.000283, 73920, 9082, 54082.8, 55565, 76970, 82676, 87983, 111318, 0
55.000227, 4.999918, 73780, 6627, 53494.7, 55041, 76660, 82746, 90159, 115361, 0
60.00007, 4.999843, 74065, 7960, 53658.7, 55173, 76552, 82512, 88425, 102124, 0
65.000089, 5.000019, 74022, 8509, 53661.3, 55266, 76811, 83001, 90691, 107824, 0
70.000058, 4.999969, 73696, 7729, 53987.6, 55461, 76870, 82991, 95366, 111435, 0
75.000521, 5.000463, 74278, 7729, 53967.0, 55488, 77146, 83049, 90742, 104250, 0
80.001412, 5.000891, 74255, 6787, 53930.9, 55476, 77287, 83463, 91137, 117358, 0
85.000321, 4.998909, 73574, 9601, 53869.9, 55431, 76680, 82459, 87603, 100648, 0
90.00006, 4.999739, 74628, 8230, 53791.8, 55368, 76718, 82516, 87472, 106095, 0
95.001356, 5.001296, 73441, 7909, 53746.7, 55305, 76700, 82308, 86992, 94731, 0
100.000028, 4.998672, 73741, 7218, 54094.6, 55621, 77009, 82650, 88381, 102028, 0
105.000163, 5.000135, 73635, 7218, 53647.8, 55240, 76749, 82417, 87967, 103348, 0
110.000223, 5.00006, 74413, 7103, 53608.6, 55105, 76767, 82670, 89895, 107299, 0
115.001335, 5.001112, 73801, 6743, 53519.2, 55139, 76486, 82419, 88940, 104813, 0
120.000138, 4.998803, 75153, 7047, 53560.3, 55160, 76672, 82509, 88498, 103316, 0
125.000253, 5.000115, 73289, 7656, 53923.5, 55481, 77025, 83301, 93137, 117916, 0
130.000116, 4.999863, 74162, 8092, 53800.9, 55281, 76739, 82626, 89182, 106090, 0
135.001135, 5.001019, 74210, 6934, 53816.1, 55361, 76927, 82948, 93002, 113027, 0
140.00137, 5.000235, 74538, 7280, 53597.4, 55202, 76718, 82814, 90731, 113292, 0
145.000021, 4.998651, 73592, 7168, 53885.6, 55335, 76633, 82386, 87469, 96097, 0
150.000417, 5.000396, 74193, 6700, 53767.5, 55316, 76767, 82681, 88146, 103783, 0
155.000272, 4.999855, 73699, 6966, 53891.3, 55431, 76802, 82543, 87512, 100918, 0
160.001344, 5.001072, 73561, 6854, 53683.6, 55228, 76638, 82539, 88116, 104414, 0
165.000585, 4.999241, 74678, 7555, 53754.4, 55245, 76757, 82511, 87841, 103534, 0
170.000401, 4.999816, 74062, 7065, 53656.3, 55222, 76610, 82737, 90507, 106085, 0
175.000656, 5.000255, 74195, 7811, 53556.0, 55079, 76456, 82184, 87054, 109966, 0
180.000338, 4.999682, 73325, 9061, 53883.9, 55442, 76805, 82550, 87566, 98188, 0
185.002027, 5.001689, 74323, 7724, 53930.0, 55395, 77018, 83451, 96206, 116515, 0
190.000271, 4.998244, 73551, 7427, 53910.4, 55480, 76895, 83043, 89943, 102381, 0
195.000025, 4.999754, 74616, 6160, 53417.1, 54986, 76699, 82698, 88972, 102049, 0
200.000191, 5.000166, 74448, 7225, 53491.5, 55106, 76544, 82482, 89509, 110801, 0
205.001126, 5.000935, 74194, 6873, 53705.4, 55381, 76704, 82743, 88291, 98869, 0
210.00009, 4.998964, 74785, 6873, 53451.7, 54964, 76470, 82327, 87298, 96331, 0
215.000225, 5.000135, 73930, 6721, 53784.8, 55261, 77124, 83511, 94516, 123894, 0
220.00025, 5.000025, 74426, 6826, 53489.7, 55010, 76663, 82577, 88895, 100662, 0
225.000372, 5.000122, 74259, 7853, 53427.7, 55026, 76281, 82118, 87028, 98648, 0
230.001178, 5.000806, 74731, 8017, 53520.1, 55068, 76589, 82333, 87271, 102880, 0
235.000851, 4.999673, 73501, 7622, 53648.0, 55248, 76581, 82458, 88169, 112752, 0
240.000088, 4.999237, 74267, 7333, 53475.3, 55012, 76492, 82191, 87167, 104434, 0
245.00006, 4.999972, 75555, 6990, 53406.4, 54941, 76331, 82123, 87110, 95895, 0
250.000225, 5.000165, 72827, 6990, 53563.6, 55177, 76502, 82270, 87794, 100677, 0
255.000073, 4.999848, 73786, 6619, 54179.3, 55680, 77220, 83312, 91284, 108749, 0
260.00012, 5.000047, 74146, 6891, 53674.8, 55236, 77044, 83432, 94337, 110229, 0
265.001088, 5.000968, 75181, 6843, 53464.4, 55117, 76414, 82250, 87406, 101462, 0
270.000055, 4.998967, 72731, 9675, 54114.0, 55641, 77041, 83260, 90976, 111398, 0
275.000141, 5.000086, 74168, 7559, 53935.4, 55499, 76924, 83128, 92272, 110145, 0
280.001368, 5.001227, 74458, 6244, 53754.6, 55367, 76741, 82763, 89407, 107944, 0
285.001361, 4.999993, 73376, 7308, 53786.0, 55342, 76683, 82673, 88617, 101398, 0
290.0012, 4.999839, 75068, 6666, 53621.4, 55177, 76759, 82863, 90334, 114338, 0
295.001224, 5.000024, 73245, 7684, 53860.6, 55378, 76832, 82726, 87951, 97534, 0
300.000306, 4.999082, 75017, 7028, 53735.0, 55270, 76815, 82878, 91326, 108079, 0
301.067758, 1.067452, 5024, 7028, 53757.9, 55302, 76817, 82899, 91786, 108079, 0
