elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 17109, 291, 14670.5, 14716, 26319, 56331, 151651, 294461, 11796
10.000031, 4.999935, 19858, 614, 14596.5, 14513, 25017, 69352, 176011, 297437, 6690
15.000142, 5.000111, 20670, 714, 15211.4, 14688, 24516, 96721, 220189, 362726, 4847
20.000089, 4.999947, 21296, 455, 15048.1, 14526, 23670, 97112, 223462, 369952, 3892
25.000042, 4.999953, 21084, 429, 15858.4, 14833, 25463, 116712, 228766, 415352, 3305
30.000028, 4.999986, 22614, 389, 16042.7, 14870, 25270, 109791, 239225, 415352, 3003
35.000029, 5.000001, 22257, 541, 16566.1, 14940, 27521, 129744, 245727, 398772, 2375
40.000186, 5.000157, 22208, 691, 16527.2, 14964, 26405, 127012, 253702, 354786, 2066
45.000019, 4.999833, 22686, 396, 17078.8, 15180, 29591, 127593, 229743, 368391, 2178
50.001089, 5.00107, 22587, 544, 17693.6, 15260, 35009, 129744, 252942, 356949, 2003
55.000332, 4.999243, 21926, 432, 18268.8, 15266, 44039, 123628, 240287, 341024, 2099
60.000036, 4.999704, 22729, 448, 17577.3, 15221, 32462, 138610, 241761, 335674, 1927
65.000054, 5.000018, 21003, 546, 18618.5, 15306, 38498, 148573, 257750, 393699, 2015
70.000023, 4.999969, 21694, 409, 18668.9, 15346, 42884, 133828, 243492, 422788, 2026
75.000006, 4.999983, 21877, 395, 18955.9, 15325, 52843, 119394, 223373, 353245, 1996
80.000026, 5.00002, 22036, 462, 18626.0, 15253, 56254, 116363, 196305, 317289, 2083
85.000026, 5.0, 21141, 597, 19565.7, 15285, 62060, 132717, 215049, 321831, 1895
90.000021, 4.999995, 21800, 404, 18823.6, 15246, 55277, 129646, 222764, 354399, 1751
95.000049, 5.000028, 21485, 556, 20040.3, 15372, 59851, 129450, 224269, 409254, 1778
100.000007, 4.999958, 21330, 482, 19850.2, 15328, 61530, 120619, 216992, 294958, 1928
105.000041, 5.000034, 20882, 482, 19921.7, 15394, 56789, 130264, 229851, 367637, 1859
110.000009, 4.999968, 20860, 436, 19519.7, 15272, 63528, 131176, 208825, 313754, 1900
115.000527, 5.000518, 20868, 527, 20490.7, 15564, 63109, 116795, 181429, 246396, 1972
120.000068, 4.999541, 20582, 426, 19898.7, 15463, 56504, 130264, 246649, 482125, 1795
125.000034, 4.999966, 20831, 436, 19802.7, 15559, 56509, 123082, 199571, 289131, 2034
130.000007, 4.999973, 20391, 497, 20198.8, 15721, 56241, 125544, 216215, 340615, 1973
135.000039, 5.000032, 21020, 360, 20513.1, 16160, 57295, 104017, 178306, 294885, 1999
140.000094, 5.000055, 20377, 351, 21477.6, 16322, 61676, 110795, 177980, 259488, 1858
145.000039, 4.999945, 20213, 364, 20183.3, 16084, 54363, 117662, 196819, 283153, 1738
150.000037, 4.999998, 20036, 327, 20225.8, 16444, 51866, 122708, 192512, 352592, 1766
155.000012, 4.999975, 20383, 224, 20417.7, 16585, 53664, 117702, 192153, 309816, 1746
160.000012, 5.0, 20466, 539, 20107.0, 16343, 50896, 118788, 187271, 262003, 1712
165.000282, 5.00027, 19430, 478, 20894.8, 16469, 58607, 127614, 221854, 318250, 1624
170.000011, 4.999729, 20113, 568, 20133.9, 16528, 50198, 112184, 189530, 310763, 1661
175.000036, 5.000025, 19650, 327, 20544.4, 16635, 48195, 125929, 263618, 391414, 1601
180.000296, 5.00026, 20146, 457, 20682.7, 16331, 53317, 126470, 261280, 434036, 1633
185.000303, 5.000007, 19934, 525, 20953.2, 16526, 57438, 115710, 204093, 291273, 1693
190.000021, 4.999718, 19949, 315, 20990.9, 16169, 60589, 121311, 239180, 422294, 1574
195.000014, 4.999993, 19614, 439, 20502.7, 15505, 56286, 142649, 322363, 473120, 1551
200.000143, 5.000129, 19807, 535, 20193.0, 15417, 47285, 177561, 291292, 480179, 1384
205.000079, 4.999936, 19595, 463, 20959.6, 15736, 62248, 145186, 270071, 379610, 1525
210.000093, 5.000014, 19466, 415, 21256.5, 16183, 62052, 145051, 248149, 362509, 1392
215.000023, 4.99993, 19494, 307, 21053.1, 15952, 62054, 136958, 234185, 423580, 1422
220.000015, 4.999992, 19206, 334, 21579.5, 15761, 68601, 151674, 246095, 441125, 1292
225.000013, 4.999998, 19621, 456, 21364.5, 15960, 61819, 150932, 267177, 357325, 1352
230.000044, 5.000031, 19431, 688, 21058.9, 16403, 57854, 137864, 221941, 377875, 1450
235.000021, 4.999977, 19126, 553, 20582.7, 16280, 49910, 137217, 256136, 419268, 1308
240.000024, 5.000003, 18405, 481, 21417.0, 16327, 47847, 181443, 292928, 529778, 1254
245.000011, 4.999987, 19311, 385, 21351.9, 16556, 60515, 139669, 216323, 356912, 1228
250.000083, 5.000072, 19804, 439, 21309.5, 16589, 60249, 131696, 228397, 353558, 1174
255.000009, 4.999926, 19294, 448, 20937.4, 16561, 56236, 127779, 228870, 304959, 1221
260.003596, 5.003587, 19442, 441, 21775.0, 16855, 58323, 139121, 248727, 369101, 1223
265.00014, 4.996544, 20057, 307, 21679.8, 16984, 56943, 131384, 219977, 272909, 1268
270.000175, 5.000035, 19582, 392, 21671.7, 16836, 60712, 124683, 239173, 371904, 1278
275.0001, 4.999925, 18321, 440, 22298.4, 16844, 61020, 156653, 289965, 363511, 1295
280.000093, 4.999993, 19017, 441, 22548.0, 17160, 63394, 139984, 251784, 358460, 1191
285.000056, 4.999963, 18421, 381, 23300.3, 16762, 73768, 163262, 274113, 321765, 1130
290.000078, 5.000022, 18504, 486, 22327.7, 15860, 76691, 158141, 253856, 348215, 1221
295.00011, 5.000032, 18426, 453, 22436.4, 15869, 70096, 164109, 291293, 456677, 1159
300.000356, 5.000246, 18443, 664, 22298.1, 15826, 71819, 160572, 265933, 363252, 1240
301.031089, 1.030733, 3385, 496, 22556.6, 15880, 73111, 159948, 250439, 363252, 263
