elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 17109, 5375, 28881.3, 30396, 49087, 122925, 315353, 485226, 11796
10.000031, 4.999935, 19858, 5333, 28970.6, 29905, 47446, 170063, 330140, 564010, 6690
15.000142, 5.000111, 20670, 5374, 30171.3, 29918, 44794, 228943, 408733, 602835, 4847
20.000089, 4.999947, 21296, 5374, 30279.1, 29922, 44308, 223604, 442764, 562338, 3892
25.000042, 4.999953, 21084, 5407, 31607.8, 30188, 47552, 242219, 424102, 598214, 3305
30.000028, 4.999986, 22614, 5366, 32172.8, 30312, 48132, 248245, 459560, 623774, 3003
35.000029, 5.000001, 22257, 5320, 32935.6, 30444, 54075, 268000, 448348, 641264, 2375
40.000186, 5.000157, 22208, 5360, 33278.6, 30466, 54033, 270435, 475941, 686978, 2066
45.000019, 4.999833, 22686, 5446, 34237.2, 30590, 65155, 266953, 428725, 681051, 2178
50.001089, 5.00107, 22587, 5341, 34924.3, 30979, 71280, 263602, 439397, 574824, 2003
55.000332, 4.999243, 21926, 5429, 35888.4, 31101, 88773, 253565, 438569, 572543, 2099
60.000036, 4.999704, 22729, 5450, 34809.2, 30756, 67274, 276337, 436751, 550222, 1927
65.000054, 5.000018, 21003, 5337, 37156.2, 31278, 92315, 297347, 486851, 591931, 2015
70.000023, 4.999969, 21694, 5459, 37058.1, 31830, 93399, 258749, 424451, 791280, 2026
75.000006, 4.999983, 21877, 5380, 37477.5, 31842, 105073, 238624, 383458, 520999, 1996
80.000026, 5.00002, 22036, 5406, 36710.0, 31033, 118999, 214675, 342480, 423219, 2083
85.000026, 5.0, 21141, 5429, 38540.5, 31367, 131656, 248182, 352216, 498785, 1895
90.000021, 4.999995, 21800, 5422, 37236.8, 31014, 120514, 247976, 391706, 506510, 1751
95.000049, 5.000028, 21485, 5392, 39327.7, 31981, 121163, 246692, 446439, 535864, 1778
100.000007, 4.999958, 21330, 5468, 38775.7, 31648, 120101, 230957, 379523, 579637, 1928
105.000041, 5.000034, 20882, 5314, 39346.7, 31809, 120834, 256287, 425324, 567601, 1859
110.000009, 4.999968, 20860, 5358, 38896.5, 31183, 134779, 236840, 356773, 458353, 1900
115.000527, 5.000518, 20868, 5356, 40383.1, 32898, 125176, 202182, 293863, 460202, 1972
120.000068, 4.999541, 20582, 5429, 39984.2, 32522, 122100, 259389, 560324, 766673, 1795
125.000034, 4.999966, 20831, 5411, 39426.5, 32697, 121213, 227631, 339699, 428486, 2034
130.000007, 4.999973, 20391, 5467, 40215.1, 33060, 125086, 235521, 411423, 554450, 1973
135.000039, 5.000032, 21020, 5479, 40349.7, 34078, 105466, 184963, 290049, 402362, 1999
140.000094, 5.000055, 20377, 5514, 42264.1, 34295, 116358, 193082, 290991, 378018, 1858
145.000039, 4.999945, 20213, 5388, 40947.3, 33818, 112268, 232178, 357498, 466731, 1738
150.000037, 4.999998, 20036, 5368, 40808.5, 34155, 112592, 227235, 343719, 480210, 1766
155.000012, 4.999975, 20383, 5470, 40864.6, 34306, 111813, 222698, 339679, 438357, 1746
160.000012, 5.0, 20466, 5466, 40728.3, 34092, 113574, 226053, 341671, 464378, 1712
165.000282, 5.00027, 19430, 5432, 42298.3, 34315, 128800, 241320, 346613, 512064, 1624
170.000011, 4.999729, 20113, 5398, 40796.3, 34360, 113445, 220303, 319002, 409928, 1661
175.000036, 5.000025, 19650, 5524, 41111.8, 34155, 105226, 255281, 445951, 636758, 1601
180.000296, 5.00026, 20146, 5451, 41798.2, 34046, 109170, 252509, 476579, 700740, 1633
185.000303, 5.000007, 19934, 5439, 41638.8, 34332, 113230, 220542, 363298, 512952, 1693
190.000021, 4.999718, 19949, 5439, 41424.9, 33788, 121331, 217657, 404593, 596031, 1574
195.000014, 4.999993, 19614, 5523, 41177.8, 32692, 122549, 292722, 541232, 913231, 1551
200.000143, 5.000129, 19807, 5424, 40276.8, 31806, 113206, 352450, 526460, 648056, 1384
205.000079, 4.999936, 19595, 5327, 42230.9, 32963, 136034, 286869, 502105, 718060, 1525
210.000093, 5.000014, 19466, 5337, 42642.7, 33428, 140387, 280731, 393043, 513744, 1392
215.000023, 4.99993, 19494, 5460, 42015.6, 33233, 134019, 252524, 400980, 604398, 1422
220.000015, 4.999992, 19206, 5412, 43649.3, 33257, 151434, 286792, 435095, 560954, 1292
225.000013, 4.999998, 19621, 5398, 43113.2, 33547, 130179, 292157, 461948, 564895, 1352
230.000044, 5.000031, 19431, 5378, 42833.5, 34140, 124424, 256939, 446633, 584755, 1450
235.000021, 4.999977, 19126, 5468, 41960.8, 33843, 118751, 281278, 464527, 610429, 1308
240.000024, 5.000003, 18405, 5392, 43787.4, 33896, 122943, 349884, 554749, 698711, 1254
245.000011, 4.999987, 19311, 5392, 43578.7, 34383, 134129, 263443, 421672, 652782, 1228
250.000083, 5.000072, 19804, 5506, 43478.8, 34579, 132484, 249752, 410129, 512572, 1174
255.000009, 4.999926, 19294, 5344, 42927.5, 34576, 122065, 257718, 395515, 509738, 1221
260.003596, 5.003587, 19442, 5467, 44219.7, 34767, 126602, 289118, 433981, 624944, 1223
265.00014, 4.996544, 20057, 5495, 43356.0, 35001, 119008, 245903, 368943, 535843, 1268
270.000175, 5.000035, 19582, 5400, 43447.6, 34765, 125483, 246234, 380649, 549648, 1278
275.0001, 4.999925, 18321, 5415, 45253.1, 34843, 134250, 310914, 513434, 658525, 1295
280.000093, 4.999993, 19017, 5421, 45191.6, 35129, 126585, 271957, 445170, 612612, 1191
285.000056, 4.999963, 18421, 5434, 46747.1, 34499, 154431, 310109, 475444, 641822, 1130
290.000078, 5.000022, 18504, 5396, 45333.7, 33390, 165703, 303571, 431446, 620674, 1221
295.00011, 5.000032, 18426, 5429, 45290.1, 33746, 152623, 312019, 522231, 661328, 1159
300.000356, 5.000246, 18443, 5431, 45238.2, 33633, 155663, 311167, 466653, 548202, 1240
301.031089, 1.030733, 3385, 5431, 45408.1, 33703, 154461, 310519, 464843, 548202, 263
