elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 115260, 1283, 35419.0, 29426, 90099, 175786, 303251, 576000, 0
10.000031, 4.999935, 105341, 1081, 37906.5, 27381, 126401, 230862, 351076, 644404, 0
15.000142, 5.000111, 101194, 1276, 39321.0, 27042, 141663, 266466, 399456, 643384, 0
20.000089, 4.999947, 100973, 1222, 39823.1, 26834, 147884, 268163, 409976, 680520, 0
25.000042, 4.999953, 98503, 1244, 40720.0, 27082, 153259, 271633, 406203, 671314, 0
30.000028, 4.999986, 101974, 1110, 39619.9, 26886, 144590, 256043, 437045, 692833, 0
35.000029, 5.000001, 98697, 1233, 40626.7, 27199, 153193, 272038, 411221, 679815, 0
40.000186, 5.000157, 97230, 1003, 41361.8, 26954, 156436, 278254, 490653, 884191, 0
45.000019, 4.999833, 98430, 1373, 40611.4, 27338, 151518, 257710, 394604, 741103, 0
50.001089, 5.00107, 98276, 1083, 41099.8, 28492, 145564, 270615, 412496, 635580, 0
55.000332, 4.999243, 96760, 1299, 41456.6, 29391, 136641, 253922, 358918, 539965, 0
60.000036, 4.999704, 99522, 1282, 39974.8, 27735, 145003, 253445, 362206, 607840, 0
65.000054, 5.000018, 92661, 1142, 43335.5, 29135, 157772, 275873, 419750, 629253, 0
70.000023, 4.999969, 95078, 1474, 42028.9, 30110, 138822, 242238, 360702, 562604, 0
75.000006, 4.999983, 95641, 1362, 42057.2, 30334, 132198, 227362, 345032, 470842, 0
80.000026, 5.00002, 97184, 1243, 41565.1, 29442, 129064, 209298, 306640, 466960, 0
85.000026, 5.0, 91920, 1384, 43299.0, 29841, 138201, 222578, 314362, 500217, 0
90.000021, 4.999995, 95087, 1004, 42735.9, 29193, 141790, 234361, 349108, 535721, 0
95.000049, 5.000028, 91888, 1412, 43041.2, 30162, 136068, 233205, 387381, 614740, 0
100.000007, 4.999958, 92739, 1089, 43222.8, 30690, 128736, 217729, 317022, 598905, 0
105.000041, 5.000034, 90711, 1606, 43950.3, 30517, 141929, 243496, 367103, 532184, 0
110.000009, 4.999968, 91437, 1193, 44410.4, 30007, 141213, 219392, 314328, 487725, 0
