elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00067, 5.00067, 104109, 1030, 16836.2, 17587, 26584, 33936, 49861, 93754, 0
10.000923, 5.000253, 87856, 1317, 17032.4, 17679, 27101, 34402, 54943, 81045, 0
15.000585, 4.999662, 83053, 1204, 17087.7, 17766, 27224, 35508, 56573, 109430, 0
20.000654, 5.000069, 84857, 1367, 17054.6, 17727, 27028, 34202, 58294, 107685, 0
25.000176, 4.999522, 83018, 1055, 17020.9, 17656, 27342, 35032, 57408, 103810, 0
30.000292, 5.000116, 85321, 1103, 17105.4, 17717, 27316, 35414, 53996, 103810, 0
35.000101, 4.999809, 83665, 1338, 17153.2, 17762, 27418, 34205, 48435, 94182, 0
40.000925, 5.000824, 85473, 1711, 17076.5, 17723, 27134, 33677, 52390, 94210, 0
45.000094, 4.999169, 83640, 1360, 17183.0, 17755, 27355, 34527, 52865, 113559, 0
50.001199, 5.001105, 85158, 1737, 17163.2, 17721, 27357, 36102, 52988, 94839, 0
55.000045, 4.998846, 82812, 1595, 17206.2, 17788, 27748, 36214, 53194, 94839, 0
60.000325, 5.00028, 84547, 961, 17255.5, 17879, 27710, 35520, 51422, 77961, 0
65.000422, 5.000097, 80420, 1791, 17418.2, 17998, 28068, 35906, 57356, 110877, 0
70.00039, 4.999968, 84295, 1210, 17353.9, 17950, 27993, 35722, 54753, 111689, 0
75.00063, 5.00024, 81658, 1077, 17413.3, 17981, 28069, 36439, 57882, 98852, 0
80.000941, 5.000311, 82962, 1077, 17300.8, 17830, 28066, 38449, 58649, 94373, 0
85.000222, 4.999281, 81292, 1541, 17361.5, 17916, 28309, 37484, 57981, 99851, 0
90.000536, 5.000314, 84313, 1438, 17296.9, 17866, 28048, 36343, 61375, 115435, 0
95.000702, 5.000166, 82538, 1960, 17333.8, 17953, 28042, 36684, 55397, 94226, 0
100.000178, 4.999476, 82227, 1710, 17305.2, 17902, 27928, 36566, 55254, 94226, 0
105.000358, 5.00018, 82132, 1694, 17324.6, 17880, 28087, 38034, 67173, 130051, 0
110.000272, 4.999914, 83187, 1059, 17407.8, 17951, 28169, 38195, 61865, 130051, 0
115.000342, 5.00007, 81741, 683, 17357.8, 17960, 28255, 36291, 49271, 94304, 0
120.000067, 4.999725, 83480, 683, 17360.2, 17951, 28377, 37274, 51605, 94304, 0
125.000732, 5.000665, 82415, 1532, 17316.6, 17867, 28325, 38091, 56564, 88211, 0
130.000189, 4.999457, 83384, 1311, 17305.3, 17876, 28175, 37342, 56001, 88211, 0
135.001134, 5.000945, 82280, 1265, 17276.5, 17891, 27983, 36191, 51428, 79258, 0
140.000059, 4.998925, 82689, 1582, 17269.6, 17869, 27988, 37388, 55402, 116654, 0
145.000154, 5.000095, 82175, 1679, 17299.9, 17895, 27730, 36057, 52022, 93221, 0
150.000032, 4.999878, 82700, 849, 17275.5, 17859, 27865, 36753, 56468, 89467, 0
155.000566, 5.000534, 82406, 849, 17194.4, 17763, 27871, 37321, 57745, 92755, 0
