elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000692, 4.999485, 82572, 6787, 35243.3, 38066, 53296, 65430, 85541, 113971, 0
220.000099, 4.999407, 85069, 6512, 35313.8, 38073, 54028, 67321, 92929, 185506, 0
225.000223, 5.000124, 81006, 6608, 35485.6, 38320, 53913, 65416, 90296, 151905, 0
230.000914, 5.000691, 83427, 6455, 35309.2, 38096, 53835, 66830, 93911, 135329, 0
235.000036, 4.999122, 82803, 6864, 35460.0, 38366, 53917, 65335, 85425, 122742, 0
240.000213, 5.000177, 83405, 6302, 35461.0, 38240, 53752, 66063, 94863, 168463, 0
245.000025, 4.999812, 82342, 6588, 35328.8, 38198, 53639, 64990, 86996, 151632, 0
250.000818, 5.000793, 83674, 7042, 35207.4, 38081, 53141, 64451, 85060, 143416, 0
255.000322, 4.999504, 81933, 6472, 35505.3, 38281, 54139, 66356, 84148, 124576, 0
260.000315, 4.999993, 84135, 6472, 35447.2, 38210, 54326, 68090, 87865, 119027, 0
265.000749, 5.000434, 80473, 6741, 35611.2, 38416, 54498, 66427, 91767, 117736, 0
270.000058, 4.999309, 83744, 6578, 35464.9, 38322, 54150, 66967, 85134, 125479, 0
275.000174, 5.000116, 82326, 6829, 35430.7, 38187, 53987, 67949, 90004, 117569, 0
280.000258, 5.000084, 83762, 6175, 35279.0, 38096, 53907, 66827, 86961, 153172, 0
285.000362, 5.000104, 81411, 6575, 35213.8, 37949, 53941, 68065, 93823, 130496, 0
290.00017, 4.999808, 83502, 6778, 35338.3, 38155, 53488, 66843, 90233, 118898, 0
295.000323, 5.000153, 82556, 6442, 35427.0, 38170, 54646, 69185, 91482, 122403, 0
300.000285, 4.999962, 74028, 6015, 35430.2, 38214, 54016, 67287, 93221, 152642, 0
301.537161, 1.536876, 0, 6015, 35430.2, 38214, 54016, 67287, 93221, 152642, 0
