elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000601, 5.000467, 4083, 13656, 74156.9, 74018, 101426, 121051, 137964, 141106, 4486
165.000046, 4.999445, 3831, 22345, 73625.4, 73814, 99702, 114863, 131674, 147495, 4451
170.000363, 5.000317, 3778, 18515, 73500.7, 73569, 98291, 119038, 138755, 147495, 4354
175.000021, 4.999658, 3936, 19639, 73789.3, 73416, 100098, 121362, 138205, 156342, 4508
180.000129, 5.000108, 3801, 19670, 73602.8, 73485, 99468, 119193, 136289, 146712, 4365
185.000653, 5.000524, 3863, 18548, 73363.3, 73061, 100447, 116813, 131618, 147554, 4330
190.000005, 4.999352, 3821, 18893, 73269.1, 73515, 98487, 117959, 138948, 144677, 4291
195.000028, 5.000023, 3897, 16991, 73556.4, 73449, 99053, 116495, 134877, 151828, 4498
200.000263, 5.000235, 3878, 18481, 73983.9, 73806, 99093, 117537, 134627, 150794, 4516
205.000017, 4.999754, 3881, 17153, 73815.6, 73688, 99768, 118493, 134297, 161735, 4418
210.000659, 5.000642, 3922, 16349, 73077.4, 72742, 99939, 120438, 140583, 153372, 4479
215.000057, 4.999398, 3842, 18763, 73185.7, 72981, 98492, 114497, 133376, 150129, 4375
220.000105, 5.000048, 3971, 17170, 73494.9, 73369, 99369, 118412, 133819, 160205, 4514
225.000604, 5.000499, 3923, 17597, 73378.7, 73366, 98931, 117061, 142374, 150425, 4447
230.000092, 4.999488, 3802, 21623, 73464.1, 73166, 99023, 118419, 134910, 165786, 4399
235.000783, 5.000691, 3963, 20659, 73266.8, 73168, 97823, 114075, 130906, 149059, 4442
240.000027, 4.999244, 4033, 19275, 73860.7, 73639, 99837, 117649, 130570, 143416, 4569
245.000238, 5.000211, 3887, 18078, 73702.7, 73213, 100428, 117693, 136028, 153772, 4283
250.000008, 4.99977, 3829, 18685, 73514.6, 73578, 99730, 120170, 139213, 153123, 4392
255.00087, 5.000862, 3923, 16242, 73320.9, 73293, 97376, 113303, 131994, 142210, 4468
260.000028, 4.999158, 3952, 13585, 73539.5, 72954, 100460, 119040, 137675, 147911, 4439
265.000157, 5.000129, 3970, 12886, 73323.0, 73297, 98889, 118452, 131695, 148009, 4526
270.000287, 5.00013, 3941, 17718, 73332.9, 73048, 98704, 116506, 132027, 154714, 4601
275.000036, 4.999749, 3920, 16249, 74121.7, 74395, 100404, 120826, 147655, 164521, 4462
280.000453, 5.000417, 3725, 17056, 74143.1, 73993, 100192, 119828, 139968, 146420, 4265
285.000448, 4.999995, 3843, 20213, 73499.7, 73461, 98994, 115452, 133071, 146675, 4380
290.000016, 4.999568, 3662, 17271, 73698.8, 73648, 99567, 116566, 137242, 142643, 4416
295.000067, 5.000051, 3996, 20905, 73722.0, 73453, 100950, 118688, 135747, 140548, 4544
300.000357, 5.00029, 3865, 15811, 73448.4, 73472, 100182, 117246, 138098, 141953, 4390
301.019211, 1.018854, 756, 15811, 73134.0, 73150, 99056, 116744, 134704, 148601, 861
