elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1772, 12973, 58328.1, 58157, 81622, 99075, 111793, 119908, 2209
10.000208, 5.000194, 2017, 12968, 59634.9, 59540, 83170, 101430, 120750, 123479, 1413
15.000244, 5.000036, 2173, 13971, 59091.2, 58785, 83373, 104025, 119739, 151089, 1357
20.000185, 4.999941, 2420, 12500, 59235.8, 59497, 82028, 98937, 119659, 125899, 1281
25.000024, 4.999839, 2422, 10721, 59492.1, 60066, 81612, 102695, 122558, 129320, 1203
30.000648, 5.000624, 2392, 12884, 58927.1, 58902, 81727, 99584, 120121, 126220, 1193
35.000025, 4.999377, 2434, 12393, 59697.8, 60072, 83466, 102301, 118906, 122403, 1244
40.000248, 5.000223, 2386, 12935, 58936.5, 58648, 81729, 101226, 117943, 124709, 1152
45.000023, 4.999775, 2437, 13044, 58919.3, 59227, 81842, 102536, 116049, 121386, 1214
50.000035, 5.000012, 2448, 12848, 59655.5, 59724, 82871, 102354, 116775, 152859, 1127
55.000033, 4.999998, 2363, 12442, 58948.4, 58700, 82484, 101616, 120716, 124534, 1100
60.000052, 5.000019, 2447, 11434, 59277.3, 59753, 82522, 97900, 116872, 133048, 1167
65.000323, 5.000271, 2402, 13787, 59510.7, 59502, 82104, 104848, 121619, 126920, 1186
70.000065, 4.999742, 2426, 10939, 59240.9, 59573, 81020, 102323, 120761, 136522, 1133
75.000213, 5.000148, 2409, 13513, 58896.8, 58785, 82253, 103661, 118279, 130831, 1089
80.00017, 4.999957, 2388, 12315, 58864.7, 59381, 81537, 97370, 117323, 126720, 1160
85.000222, 5.000052, 2415, 15376, 60026.8, 60517, 82011, 103859, 122844, 138112, 1133
90.000566, 5.000344, 2475, 12539, 59404.8, 59942, 82902, 101821, 121091, 123245, 1129
95.000597, 5.000031, 2437, 12348, 59821.3, 60188, 82932, 104633, 117812, 137027, 1107
100.000126, 4.999529, 2508, 14342, 59222.1, 59705, 81601, 103671, 122680, 136522, 1133
105.000223, 5.000097, 2439, 13024, 59239.2, 59502, 82011, 102773, 117546, 126961, 1153
110.00006, 4.999837, 2556, 12939, 59453.8, 59741, 82488, 101686, 122579, 154984, 1118
115.000076, 5.000016, 2551, 11404, 58991.9, 59743, 81020, 98414, 113510, 123715, 1222
120.000011, 4.999935, 2480, 13513, 59384.4, 59518, 81952, 97501, 112189, 125628, 1094
125.000467, 5.000456, 2519, 15541, 59368.8, 59829, 82344, 101781, 119193, 125915, 1132
130.000137, 4.99967, 2347, 14194, 59590.4, 59743, 82284, 101143, 124494, 173539, 1076
135.000038, 4.999901, 2399, 11943, 59377.0, 59556, 81488, 99999, 116507, 124511, 1186
140.000065, 5.000027, 2472, 13561, 59288.0, 60099, 81636, 102944, 123476, 126540, 1092
145.000059, 4.999994, 2472, 9407, 58773.3, 59228, 80762, 96414, 111284, 118496, 1142
150.000393, 5.000334, 2424, 11345, 59490.3, 59770, 82324, 99728, 111769, 121510, 1113
155.000134, 4.999741, 2495, 10307, 59489.5, 59606, 82124, 102497, 120193, 131956, 1127
160.000601, 5.000467, 2510, 11548, 60010.0, 60356, 83498, 106076, 125714, 147624, 1135
165.000046, 4.999445, 2447, 12211, 59090.8, 59346, 81643, 101598, 115703, 125359, 1078
170.000363, 5.000317, 2476, 13405, 58728.4, 58720, 80915, 98288, 117214, 121778, 1102
175.000021, 4.999658, 2585, 13292, 59542.7, 59934, 82782, 103040, 117533, 137881, 1098
180.000129, 5.000108, 2542, 12549, 59320.7, 59336, 82985, 103573, 120509, 126601, 1150
185.000653, 5.000524, 2368, 12858, 59425.3, 59711, 81839, 103492, 117606, 125216, 1134
190.000005, 4.999352, 2409, 14271, 59041.7, 59212, 81210, 102525, 115290, 124542, 1129
195.000028, 5.000023, 2574, 13599, 58845.0, 59005, 81354, 98763, 115437, 129766, 1097
200.000263, 5.000235, 2433, 12790, 59042.1, 59083, 81760, 105255, 119149, 126153, 1070
205.000017, 4.999754, 2586, 12644, 59588.9, 59451, 83325, 102829, 117688, 127506, 1144
210.000659, 5.000642, 2517, 11738, 59347.4, 59777, 82204, 98694, 113104, 118901, 1109
215.000057, 4.999398, 2557, 15208, 59514.5, 59982, 81904, 99756, 114726, 121879, 1130
220.000105, 5.000048, 2453, 13368, 59175.3, 59178, 81817, 100507, 117241, 129419, 1098
225.000604, 5.000499, 2530, 13068, 59483.6, 59885, 82475, 101055, 119119, 129419, 1112
230.000092, 4.999488, 2385, 12520, 58822.2, 59125, 81539, 100230, 118022, 121124, 1061
235.000783, 5.000691, 2507, 13830, 58703.2, 58793, 80971, 99735, 115031, 127795, 1120
240.000027, 4.999244, 2529, 12026, 58761.2, 59061, 80549, 99161, 119097, 129271, 1158
245.000238, 5.000211, 2428, 12021, 59560.7, 59989, 83426, 103017, 122042, 134395, 1073
250.000008, 4.99977, 2360, 13770, 59449.8, 59330, 81267, 103017, 115190, 121645, 1079
255.00087, 5.000862, 2443, 10729, 58502.0, 58906, 80863, 98978, 113783, 121556, 1174
260.000028, 4.999158, 2456, 10729, 59335.1, 59221, 84396, 104261, 116248, 135047, 1051
265.000157, 5.000129, 2532, 11574, 59212.0, 59811, 81853, 100598, 113700, 124210, 1109
270.000287, 5.00013, 2464, 11087, 59258.9, 60019, 81938, 101470, 116049, 121896, 1115
275.000036, 4.999749, 2539, 11989, 59497.6, 59817, 84284, 103243, 118696, 145511, 1103
280.000453, 5.000417, 2483, 12612, 59474.4, 59760, 83153, 103920, 116439, 119404, 1124
285.000448, 4.999995, 2413, 11864, 59346.0, 59875, 82351, 101426, 118019, 130800, 1081
290.000016, 4.999568, 2506, 12458, 59413.9, 59651, 81641, 100809, 120754, 122066, 1105
295.000067, 5.000051, 2550, 10692, 59181.4, 59692, 81310, 101219, 116543, 120510, 1114
300.000357, 5.00029, 2585, 10956, 58954.9, 59048, 81007, 98291, 118086, 123357, 1076
301.019211, 1.018854, 484, 11513, 59049.4, 59169, 80991, 98291, 122213, 124106, 223
