elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 8973, 16704, 79667.4, 77385, 122009, 152775, 200600, 257904, 29985
10.000015, 4.999931, 10510, 15965, 75017.9, 74345, 106566, 128752, 158272, 180302, 30974
15.000013, 4.999998, 11039, 15949, 74222.3, 73837, 103091, 130404, 177105, 196971, 33206
20.000019, 5.000006, 10840, 17439, 74839.9, 74409, 103576, 130633, 175156, 211731, 32116
25.000017, 4.999998, 11181, 13322, 74873.1, 74426, 104074, 129351, 161485, 187980, 33462
30.000031, 5.000014, 10878, 17334, 74796.1, 74234, 104532, 128871, 162323, 240339, 33077
35.000098, 5.000067, 10958, 12536, 74309.4, 73760, 103058, 129796, 165702, 218142, 32234
40.000041, 4.999943, 10828, 14366, 74374.5, 74152, 103520, 126981, 150091, 166759, 32939
45.000028, 4.999987, 11137, 16426, 76112.0, 75343, 108477, 133620, 158714, 190887, 31916
50.000113, 5.000085, 11320, 18048, 76119.2, 75896, 106472, 127902, 151219, 178882, 32776
55.000069, 4.999956, 11113, 14583, 76341.9, 75897, 107440, 129853, 156648, 171559, 32250
60.000047, 4.999978, 10865, 16906, 76123.8, 75659, 106348, 131739, 156706, 190201, 33029
65.000013, 4.999966, 10630, 16672, 74361.8, 74194, 102887, 122167, 155125, 186210, 31582
70.000325, 5.000312, 10616, 18438, 75290.5, 74723, 105214, 131100, 161254, 174840, 31590
75.000189, 4.999864, 11111, 16592, 75692.1, 75113, 106062, 130870, 168630, 203264, 32636
80.000796, 5.000607, 11518, 15163, 75906.0, 75063, 107322, 137247, 166246, 200232, 33022
85.00077, 4.999974, 11270, 15399, 76304.5, 75330, 108105, 136201, 165345, 200232, 33272
90.000017, 4.999247, 11765, 15399, 75824.2, 75271, 105879, 132734, 170007, 204231, 33344
95.000103, 5.000086, 11569, 12078, 76591.1, 75998, 107763, 132253, 158951, 174492, 32591
100.000197, 5.000094, 11147, 12078, 74974.0, 74617, 104184, 127233, 153011, 192561, 32920
105.000841, 5.000644, 10942, 15300, 76647.2, 75635, 109848, 140850, 167852, 206051, 33458
110.000021, 4.99918, 11039, 14050, 76433.5, 75619, 108743, 138010, 170320, 202975, 32054
115.001817, 5.001796, 10782, 17386, 75392.3, 74701, 106540, 137873, 173739, 206609, 32280
120.000149, 4.998332, 10953, 15646, 75554.6, 75116, 104548, 132850, 176433, 207957, 31719
125.000046, 4.999897, 10988, 16285, 76280.5, 75323, 108395, 137429, 173546, 209552, 32356
130.000111, 5.000065, 10522, 17478, 75814.7, 75249, 107012, 131117, 160465, 184160, 31133
135.000016, 4.999905, 10766, 17004, 76214.3, 75671, 107429, 128078, 158462, 198172, 32856
140.000069, 5.000053, 10855, 13459, 77088.8, 76507, 109971, 133564, 158896, 191193, 31780
145.00033, 5.000261, 10992, 13459, 74710.0, 74482, 104264, 130745, 172873, 213631, 33201
150.000011, 4.999681, 10826, 17673, 75175.4, 74485, 105988, 137731, 175128, 212961, 31686
155.000061, 5.00005, 10839, 15704, 75076.4, 74429, 105103, 135093, 179575, 218920, 32560
160.001013, 5.000952, 11181, 16467, 75688.4, 74898, 106520, 139239, 174027, 201930, 33909
165.000063, 4.99905, 11348, 16767, 75711.4, 74695, 107960, 141692, 178183, 200665, 32141
170.00004, 4.999977, 10895, 15895, 74400.0, 73809, 103580, 134941, 166620, 194921, 32934
175.000008, 4.999968, 10964, 16194, 75490.7, 74842, 106500, 136796, 168949, 194921, 31451
180.000009, 5.000001, 10722, 16675, 75923.2, 75345, 106297, 137739, 172124, 203033, 32755
185.000304, 5.000295, 10797, 17209, 76398.1, 75353, 110123, 142402, 172218, 203033, 31736
190.000154, 4.99985, 10677, 15368, 75740.2, 74884, 107853, 140471, 177796, 206512, 31738
195.000017, 4.999863, 10812, 17119, 74765.6, 74343, 104814, 131358, 159566, 182268, 31919
200.000735, 5.000718, 11652, 17867, 75810.7, 74909, 106956, 136920, 172975, 201213, 32035
205.000085, 4.99935, 11031, 17491, 76477.1, 75199, 111782, 142758, 184217, 220520, 33002
210.000035, 4.99995, 11298, 16672, 75672.0, 74502, 109086, 144071, 188857, 231648, 32322
215.000013, 4.999978, 10804, 16491, 76269.2, 75034, 110559, 143649, 184308, 224909, 32318
220.00007, 5.000057, 11065, 14812, 77292.3, 76046, 113552, 150423, 187678, 224909, 31578
225.000188, 5.000118, 10886, 14925, 75646.3, 74686, 106659, 138637, 174214, 200388, 32436
230.000026, 4.999838, 10597, 16626, 74846.9, 74289, 104915, 135482, 174079, 215631, 31696
235.000145, 5.000119, 11006, 17656, 75506.0, 74828, 107638, 137727, 172341, 207205, 32606
240.000151, 5.000006, 11233, 18463, 76586.2, 75471, 110031, 144162, 192703, 240165, 31981
245.000047, 4.999896, 10622, 16204, 73857.0, 73521, 102150, 126211, 171021, 190815, 33052
250.000047, 5.0, 10741, 14400, 76038.0, 74970, 109784, 141025, 178211, 197909, 32674
255.000046, 4.999999, 11445, 16858, 76556.5, 76016, 108427, 134430, 167699, 189308, 32347
260.000197, 5.000151, 10833, 15030, 76889.4, 75668, 109893, 143337, 182147, 242623, 31976
265.00008, 4.999883, 11322, 17183, 77452.1, 76694, 110202, 136866, 165529, 181511, 33028
270.000191, 5.000111, 10881, 15859, 76168.6, 75400, 107675, 136463, 171895, 216036, 32116
275.000024, 4.999833, 11174, 15614, 76204.9, 75434, 107548, 139789, 173844, 193968, 32236
280.000037, 5.000013, 11269, 14344, 74609.1, 74082, 104398, 131960, 167709, 205589, 33754
285.000114, 5.000077, 11079, 14344, 75841.9, 74974, 108360, 136207, 177086, 209888, 31516
290.000015, 4.999901, 11076, 16239, 76735.7, 75508, 112344, 143595, 179158, 198773, 32498
295.00005, 5.000035, 10836, 16239, 77236.0, 75896, 112203, 147407, 184433, 227759, 31060
300.000012, 4.999962, 10236, 16004, 75595.2, 74978, 106163, 135127, 169228, 198791, 31979
301.036402, 1.03639, 2446, 16004, 75996.8, 75533, 105980, 132763, 164468, 189418, 5896
