elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 1183, 15244, 61318.0, 60502, 91116, 109847, 135985, 137655, 3023
10.000015, 4.999931, 1737, 13775, 59372.1, 60128, 83983, 100476, 119566, 122303, 2846
15.000013, 4.999998, 1868, 12640, 59372.1, 59724, 84357, 102434, 142126, 156906, 3040
20.000019, 5.000006, 1879, 11440, 59724.5, 60187, 83517, 104488, 137390, 157094, 2847
25.000017, 4.999998, 1940, 12320, 59939.6, 60355, 83857, 102195, 131150, 175457, 3014
30.000031, 5.000014, 1929, 13298, 60186.0, 60354, 85203, 107576, 133339, 145870, 2922
35.000098, 5.000067, 1960, 12350, 59936.5, 59822, 83810, 103873, 144817, 149111, 2869
40.000041, 4.999943, 1955, 11664, 59733.4, 59709, 85616, 107059, 134818, 157819, 2966
45.000028, 4.999987, 1892, 14961, 60145.4, 60350, 85678, 106021, 139487, 157819, 2782
50.000113, 5.000085, 1912, 13503, 60902.4, 61410, 85007, 104656, 140623, 151636, 2898
55.000069, 4.999956, 1958, 14093, 60895.9, 61544, 86551, 105673, 141201, 151636, 2851
60.000047, 4.999978, 2055, 12463, 60812.3, 61224, 84717, 105611, 128526, 163377, 2909
65.000013, 4.999966, 1952, 14269, 59926.8, 60284, 83410, 100860, 145540, 162674, 2840
70.000325, 5.000312, 1887, 11754, 60103.5, 60464, 87545, 113431, 142504, 149023, 2813
75.000189, 4.999864, 1989, 11754, 59964.4, 59860, 85293, 104621, 143433, 150864, 2797
80.000796, 5.000607, 2050, 14256, 61018.5, 60907, 88589, 116621, 158908, 182950, 2976
85.00077, 4.999974, 2027, 15178, 61050.2, 60900, 88301, 118022, 153290, 182950, 2854
90.000017, 4.999247, 2129, 12165, 61339.3, 61078, 88096, 109631, 143164, 155654, 2828
95.000103, 5.000086, 1999, 11704, 60612.2, 60458, 86007, 106091, 144431, 144743, 2907
100.000197, 5.000094, 2060, 14312, 59570.9, 60106, 84026, 101408, 131527, 148175, 2854
