elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 69252, 5042, 63203.7, 42614, 202196, 350624, 538891, 1006683, 0
10.000169, 5.000109, 55019, 5042, 79547.7, 40181, 374536, 570211, 809251, 1237688, 0
15.000152, 4.999983, 56556, 3914, 78238.0, 40497, 361383, 591168, 873739, 1263229, 0
20.000017, 4.999865, 55814, 4520, 78547.8, 40374, 330190, 691043, 954723, 1451898, 0
25.000568, 5.000551, 55202, 3659, 79729.5, 40474, 355010, 727903, 1030744, 1496885, 0
30.000132, 4.999564, 54638, 4244, 81358.0, 40428, 356269, 714071, 1129868, 1688232, 0
35.000069, 4.999937, 54742, 3219, 80414.6, 40382, 343282, 791229, 1130166, 2095786, 0
40.000011, 4.999942, 55340, 3852, 80021.0, 40252, 345947, 853049, 1217520, 2115636, 0
45.000027, 5.000016, 55798, 4913, 78321.2, 40206, 365604, 845628, 1336657, 2132583, 0
50.000237, 5.00021, 56073, 5363, 79373.8, 39789, 361141, 845502, 1406568, 2842874, 0
55.00002, 4.999783, 54126, 3023, 81202.9, 40306, 322854, 835747, 1395126, 2017225, 0
60.00002, 5.0, 54255, 4578, 81051.4, 40005, 317377, 852123, 1305176, 2228235, 0
65.000176, 5.000156, 54577, 4982, 80720.1, 39674, 304127, 951334, 1325377, 2440458, 0
70.000159, 4.999983, 56109, 4167, 79199.5, 40697, 285480, 803366, 1345543, 2693581, 0
75.000012, 4.999853, 53343, 4016, 82060.7, 40541, 325978, 720550, 1299053, 2562353, 0
80.000027, 5.000015, 47685, 4016, 90801.0, 40596, 414310, 696404, 1023708, 1438979, 0
85.000322, 5.000295, 53845, 2948, 81632.0, 40349, 359390, 639098, 961681, 1402272, 0
90.000112, 4.99979, 55686, 3991, 78680.7, 40381, 337379, 546780, 801591, 1305622, 0
95.000045, 4.999933, 50644, 4246, 85946.7, 40711, 385306, 635762, 848798, 1345350, 0
100.000009, 4.999964, 54096, 3675, 82043.3, 40697, 356890, 589670, 1282538, 2400491, 0
105.00002, 5.000011, 53950, 3632, 84211.3, 40818, 364014, 649300, 1083874, 2400491, 0
110.000018, 4.999998, 54864, 5086, 80089.9, 40678, 323238, 612745, 881102, 1262141, 0
115.00007, 5.000052, 53894, 2845, 80667.5, 41008, 332048, 577049, 839278, 1243375, 0
120.000109, 5.000039, 51567, 3738, 84722.6, 41100, 374912, 605162, 866762, 1354743, 0
125.000011, 4.999902, 52209, 4548, 84408.0, 42979, 355636, 594341, 854835, 1380041, 0
130.000128, 5.000117, 53992, 4171, 84379.5, 40964, 366381, 638565, 954937, 1829252, 0
135.00003, 4.999902, 51496, 4443, 82412.3, 40187, 362160, 636937, 963240, 1483132, 0
140.000013, 4.999983, 55350, 5112, 80503.7, 40436, 347889, 664784, 947608, 1579511, 0
145.000175, 5.000162, 53834, 4620, 81630.0, 40544, 337609, 631186, 1013245, 1711932, 0
150.000027, 4.999852, 51496, 3580, 83162.2, 40580, 366967, 653769, 989321, 1610268, 0
155.001551, 5.001524, 51815, 5289, 84803.7, 40374, 367005, 670986, 1030762, 1597566, 0
160.000058, 4.998507, 50224, 4750, 88233.7, 40483, 409515, 701814, 1097776, 1586545, 0
165.00009, 5.000032, 56607, 4106, 78165.8, 40981, 325019, 572818, 826551, 1222797, 0
170.000089, 4.999999, 50613, 4435, 84371.8, 40600, 377035, 654598, 912265, 1464630, 0
175.000485, 5.000396, 51557, 4218, 87900.4, 40560, 395946, 710470, 972423, 1365087, 0
180.000105, 4.99962, 54034, 3826, 79569.4, 40321, 333511, 652187, 884532, 1219975, 0
185.000011, 4.999906, 51437, 3941, 85318.0, 40725, 376109, 660022, 1005909, 1648512, 0
190.00028, 5.000269, 48178, 4033, 86339.6, 40698, 379430, 649087, 919983, 1456621, 0
195.00003, 4.99975, 50246, 4308, 91003.9, 40909, 422085, 695618, 1083790, 1775798, 0
200.000036, 5.000006, 51496, 5352, 89378.3, 40448, 423694, 683268, 1130263, 2065972, 0
205.000378, 5.000342, 53471, 5829, 80878.1, 40561, 352484, 562207, 747914, 1296457, 0
210.000041, 4.999663, 54021, 4073, 82115.2, 40287, 354656, 657062, 1017152, 1763488, 0
215.000449, 5.000408, 49672, 3476, 89565.9, 40952, 397010, 693605, 994968, 1422077, 0
220.000058, 4.999609, 51636, 3058, 85155.2, 40516, 371789, 693146, 1078550, 1668133, 0
225.000111, 5.000053, 45683, 3852, 92861.7, 40910, 430089, 719335, 1023043, 1455342, 0
230.000029, 4.999918, 51806, 5657, 83794.3, 40478, 378989, 625531, 890304, 1355149, 0
235.000133, 5.000104, 53433, 5096, 82760.1, 40072, 361585, 724243, 1170814, 1738997, 0
240.000098, 4.999965, 51189, 5636, 83487.8, 40502, 371951, 651823, 1027248, 1908389, 0
245.000125, 5.000027, 50791, 4916, 88138.1, 40799, 407888, 650280, 935041, 1582533, 0
250.000108, 4.999983, 49910, 5427, 88363.0, 41047, 400456, 648868, 913363, 1512334, 0
