elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000027, 4.999852, 5300, 9066, 91537.4, 53323, 367325, 720256, 1130620, 1574343, 564
155.001551, 5.001524, 5137, 9596, 91642.9, 53949, 357992, 717072, 1121590, 1390713, 553
160.000058, 4.998507, 5125, 8549, 92561.7, 53462, 389944, 717831, 1121590, 1451330, 504
165.00009, 5.000032, 5758, 8549, 84629.4, 53815, 306319, 600501, 890794, 1084234, 499
170.000089, 4.999999, 5064, 6713, 93282.7, 53753, 376622, 734828, 1031238, 1355168, 481
175.000485, 5.000396, 5308, 9666, 91312.6, 53844, 361236, 734424, 1008240, 1163191, 472
180.000105, 4.99962, 5438, 8477, 85116.9, 53538, 315774, 659660, 909180, 1149525, 529
185.000011, 4.999906, 5364, 7582, 92003.7, 54128, 353941, 687965, 1180876, 1679375, 482
190.00028, 5.000269, 4940, 9515, 96176.5, 54461, 394636, 713675, 1128202, 1437647, 417
195.00003, 4.99975, 5244, 7355, 96790.2, 54626, 409849, 724977, 1215559, 1712200, 431
200.000036, 5.000006, 5132, 9099, 92783.1, 53751, 386115, 689537, 1116546, 1712200, 450
205.000378, 5.000342, 5478, 9610, 91921.4, 54127, 366781, 626189, 872434, 958788, 485
210.000041, 4.999663, 5561, 7060, 89151.3, 54181, 332637, 658653, 989712, 1571763, 465
215.000449, 5.000408, 4984, 11271, 97642.1, 54311, 411594, 745588, 1163471, 1638092, 440
220.000058, 4.999609, 5303, 8733, 92318.2, 54572, 367586, 703892, 1130828, 1691673, 451
225.000111, 5.000053, 4671, 8768, 100454.7, 54354, 421823, 746059, 1199683, 1417869, 440
230.000029, 4.999918, 5276, 7365, 93157.4, 53843, 393727, 642034, 966186, 1204894, 467
235.000133, 5.000104, 5541, 10574, 90286.8, 52944, 341000, 755225, 1242065, 1951098, 396
240.000098, 4.999965, 5258, 8251, 93368.6, 53866, 387841, 713982, 1170040, 1596298, 462
245.000125, 5.000027, 5272, 8481, 100749.8, 54041, 449969, 726539, 969674, 1381267, 384
250.000108, 4.999983, 4967, 10217, 93909.9, 54382, 380193, 686799, 1027941, 1448873, 424
255.000025, 4.999917, 5082, 9184, 93622.0, 54538, 387031, 700632, 1064458, 2053517, 369
260.000597, 5.000572, 5615, 6896, 94497.9, 54360, 400125, 671908, 976239, 1100734, 433
265.000014, 4.999417, 5459, 6896, 94405.1, 54555, 379599, 693967, 1145102, 1647364, 383
270.000015, 5.000001, 5825, 6698, 92517.6, 54465, 365289, 685386, 1059184, 1647364, 390
275.000023, 5.000008, 5410, 10337, 91225.7, 54640, 359127, 706601, 1078051, 1640895, 368
280.000161, 5.000138, 5175, 8853, 93663.2, 54244, 388627, 687776, 1167041, 1646760, 353
285.000067, 4.999906, 5166, 7839, 103931.3, 54751, 468051, 742377, 1148985, 1646760, 371
290.000176, 5.000109, 5825, 8936, 90321.4, 53982, 355392, 595216, 986992, 1192866, 357
295.000076, 4.9999, 5199, 9939, 91693.2, 54140, 348172, 758353, 1203022, 1772487, 373
300.000014, 4.999938, 5656, 7073, 94762.6, 54529, 385411, 714819, 1122478, 1572035, 349
301.024938, 1.024924, 1089, 7073, 93954.6, 54604, 379322, 721030, 1087455, 1572035, 96
