elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 1321, 14420, 58603.8, 59233, 80865, 93592, 114337, 132919, 2645
10.0002, 5.000102, 1884, 13971, 56845.8, 57588, 78361, 88199, 96485, 106135, 2653
15.000008, 4.999808, 2043, 12511, 57793.6, 58546, 78961, 86069, 93522, 95017, 2581
20.000131, 5.000123, 2110, 13029, 57904.5, 58736, 79287, 86360, 94281, 95745, 2582
25.000054, 4.999923, 2153, 12212, 57549.8, 58929, 78818, 85789, 95997, 103300, 2634
30.00033, 5.000276, 2145, 12212, 57787.8, 58845, 78763, 87704, 97490, 115711, 2596
35.001086, 5.000756, 2097, 11472, 57897.2, 58946, 79723, 86637, 100341, 112590, 2468
40.000088, 4.999002, 2114, 12521, 57553.3, 59090, 78564, 85901, 99038, 115499, 2505
45.000035, 4.999947, 2107, 14888, 58271.4, 59625, 78512, 84832, 97415, 111824, 2386
50.000019, 4.999984, 2136, 13217, 57391.8, 58314, 79137, 86515, 96673, 101896, 2509
55.001032, 5.001013, 2146, 13248, 57149.3, 57810, 78728, 86367, 96410, 99482, 2522
60.000028, 4.998996, 2212, 13453, 57493.0, 59243, 78359, 86964, 103008, 108702, 2492
65.000039, 5.000011, 2127, 10957, 58257.1, 59798, 78966, 86689, 96642, 97297, 2505
70.000022, 4.999983, 2056, 12854, 58183.9, 59320, 80195, 87587, 97982, 103122, 2486
75.000055, 5.000033, 2143, 12696, 58807.9, 59960, 78937, 87793, 98140, 102300, 2472
80.00191, 5.001855, 2184, 15548, 58122.1, 59108, 78588, 87082, 105970, 109110, 2559
85.00007, 4.99816, 2170, 15424, 57900.3, 58946, 78935, 85923, 99077, 114107, 2417
90.000057, 4.999987, 2110, 12041, 57816.2, 58742, 78895, 85018, 91462, 96545, 2495
95.000211, 5.000154, 2148, 13992, 57898.0, 58703, 79278, 85864, 94688, 124904, 2504
100.00002, 4.999809, 2154, 13228, 57659.6, 58407, 78359, 85733, 94017, 99473, 2398
105.000282, 5.000262, 2147, 13228, 58222.7, 59106, 79478, 88304, 107064, 108511, 2461
110.000038, 4.999756, 2176, 14744, 58312.7, 59003, 79367, 87223, 95931, 102421, 2552
115.000041, 5.000003, 2211, 10792, 57805.7, 59022, 78869, 86805, 103486, 114032, 2371
120.000227, 5.000186, 2115, 13431, 57649.1, 59311, 78492, 84813, 93428, 103305, 2412
125.000042, 4.999815, 2200, 12330, 58286.3, 59466, 79286, 87349, 99485, 115498, 2422
130.00004, 4.999998, 2137, 12849, 57954.2, 59365, 78941, 87307, 96817, 103095, 2460
135.000062, 5.000022, 2119, 13715, 57827.6, 59067, 79345, 87643, 103095, 113881, 2393
140.000101, 5.000039, 2231, 10774, 58671.6, 60109, 79586, 87799, 95765, 103005, 2481
145.000013, 4.999912, 2207, 10774, 58298.2, 59735, 79448, 87181, 107647, 117559, 2453
150.00003, 5.000017, 2141, 11424, 58353.8, 59539, 79076, 86280, 95554, 98635, 2490
155.000017, 4.999987, 2167, 13621, 58021.2, 58524, 79308, 87627, 102631, 118163, 2457
160.000934, 5.000917, 2146, 13066, 58515.9, 59762, 79464, 86854, 100401, 115234, 2566
165.000009, 4.999075, 2187, 13992, 58134.3, 58907, 79831, 85851, 97857, 102762, 2462
170.000042, 5.000033, 2178, 13417, 58204.0, 59448, 78668, 86020, 99729, 125597, 2562
175.00001, 4.999968, 2143, 15267, 58651.6, 59794, 79818, 86812, 99729, 103839, 2459
180.000009, 4.999999, 2136, 14648, 58629.0, 59774, 79318, 88002, 101972, 108513, 2529
185.000102, 5.000093, 2204, 14849, 57914.5, 59172, 78450, 86127, 104244, 109600, 2484
190.00006, 4.999958, 2189, 14090, 58429.4, 59801, 79970, 87693, 104958, 107848, 2419
195.000013, 4.999953, 2146, 10714, 58120.1, 59217, 79494, 85841, 92715, 104958, 2441
200.000025, 5.000012, 2174, 12373, 58416.9, 59294, 79304, 87375, 100584, 107422, 2460
