elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00033, 5.00033, 509077, 9943, 56734.5, 56693, 80608, 89601, 98609, 121046, 0
10.001219, 5.000889, 476668, 17049, 62270.7, 61999, 85204, 95377, 115518, 167663, 0
15.000972, 4.999753, 465157, 14425, 62697.3, 62293, 86623, 99165, 122405, 180070, 0
20.000034, 4.999062, 468133, 14664, 62741.6, 62358, 86315, 98291, 122107, 209220, 0
25.00015, 5.000116, 460327, 15875, 62736.2, 62435, 85949, 96751, 116142, 164104, 0
30.000698, 5.000548, 467078, 17422, 62703.7, 62363, 86017, 97274, 118899, 165801, 0
35.000029, 4.999331, 463420, 15707, 62834.2, 62487, 86278, 97950, 122201, 175748, 0
40.000023, 4.999994, 468271, 15176, 62840.8, 62413, 86380, 98758, 124780, 203551, 0
45.000126, 5.000103, 460841, 18552, 62930.6, 62519, 86268, 98440, 123780, 175025, 0
50.001066, 5.00094, 463484, 16542, 63009.9, 62721, 86083, 96428, 112932, 159407, 0
55.000049, 4.998983, 461136, 14242, 63081.0, 62751, 86224, 97380, 118308, 165000, 0
60.000103, 5.000054, 463728, 16263, 63043.0, 62758, 86078, 96490, 113445, 164068, 0
65.000604, 5.000501, 454720, 15979, 63898.6, 63515, 87446, 99415, 122821, 184423, 0
70.000337, 4.999733, 456627, 17056, 64021.1, 63572, 87988, 100828, 126255, 211075, 0
75.000655, 5.000318, 456139, 12949, 64008.3, 63600, 88158, 100587, 125737, 171949, 0
80.000443, 4.999788, 456807, 16444, 63964.6, 63581, 87736, 99727, 122906, 196931, 0
85.000413, 4.99997, 450833, 14517, 64068.9, 63634, 88150, 101053, 132110, 197832, 0
90.000113, 4.9997, 462266, 16585, 64044.1, 63723, 87998, 99593, 121204, 169638, 0
95.000186, 5.000073, 451376, 15784, 63926.6, 63506, 87973, 100684, 125559, 191105, 0
100.000466, 5.00028, 461002, 13270, 63888.2, 63421, 87758, 101035, 142525, 218233, 0
105.000119, 4.999653, 453242, 15149, 63973.7, 63486, 88004, 102161, 133168, 211300, 0
110.000283, 5.000164, 460824, 14570, 63800.4, 63403, 87349, 99872, 124166, 190329, 0
115.000488, 5.000205, 454297, 15376, 63924.7, 63519, 88066, 100968, 124456, 184352, 0
120.000746, 5.000258, 459785, 17124, 63859.6, 63491, 87599, 99721, 122566, 175267, 0
125.000548, 4.999802, 453127, 17180, 63860.9, 63462, 87703, 99958, 121174, 167157, 0
130.000373, 4.999825, 459435, 15730, 63694.8, 63199, 87416, 101966, 134410, 226100, 0
135.000071, 4.999698, 458882, 16589, 63738.8, 63402, 87267, 98712, 117906, 174319, 0
140.000501, 5.00043, 457163, 14755, 63700.8, 63393, 87266, 98563, 117403, 171705, 0
145.000277, 4.999776, 458345, 14860, 63743.1, 63438, 87386, 98731, 118146, 163435, 0
150.00119, 5.000913, 456464, 14442, 63995.1, 63499, 88034, 102670, 130450, 176908, 0
155.000022, 4.998832, 456651, 17233, 63771.5, 63363, 87773, 100453, 123157, 164680, 0
160.000072, 5.00005, 459476, 15763, 63725.4, 63398, 87282, 98661, 119239, 178541, 0
165.000026, 4.999954, 454122, 17806, 63832.4, 63449, 87807, 99778, 120169, 178450, 0
170.000116, 5.00009, 459918, 17544, 63784.6, 63454, 87316, 98605, 119960, 211979, 0
175.000128, 5.000012, 455488, 16467, 63929.5, 63586, 87693, 99412, 122227, 168269, 0
180.000091, 4.999963, 459286, 16183, 63818.5, 63438, 87568, 99417, 122621, 185323, 0
185.001367, 5.001276, 455222, 17166, 63771.3, 63392, 87363, 99871, 126939, 169649, 0
190.001399, 5.000032, 455874, 14621, 63987.1, 63577, 88003, 101090, 130541, 214385, 0
195.000252, 4.998853, 453597, 15159, 63829.8, 63443, 87579, 99658, 135683, 219561, 0
200.000765, 5.000513, 462634, 17902, 63767.1, 63393, 87609, 99838, 121083, 156918, 0
205.000287, 4.999522, 456243, 14297, 63772.2, 63419, 87486, 99069, 121975, 178053, 0
210.000024, 4.999737, 458915, 12804, 63863.0, 63411, 87861, 101628, 138448, 231218, 0
215.000316, 5.000292, 455576, 15321, 63664.2, 63312, 87420, 98657, 118498, 200631, 0
220.00015, 4.999834, 459503, 17541, 63739.6, 63347, 87432, 99580, 126206, 187000, 0
225.000037, 4.999887, 457492, 16024, 63792.5, 63525, 87453, 98219, 114533, 158807, 0
