elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00033, 5.00033, 57132, 11402, 58492.9, 58315, 86273, 96685, 121612, 166592, 0
10.001219, 5.000889, 53110, 16020, 63456.3, 63297, 90149, 103652, 131724, 166592, 0
15.000972, 4.999753, 51414, 16020, 63718.6, 63464, 91233, 105000, 128335, 192417, 0
20.000034, 4.999062, 52313, 16850, 63702.7, 63447, 90873, 103622, 125885, 192417, 0
25.00015, 5.000116, 51152, 16969, 63700.5, 63510, 90340, 102321, 125612, 162225, 0
30.000698, 5.000548, 51842, 16969, 63835.4, 63620, 90533, 103483, 126827, 190196, 0
35.000029, 4.999331, 51434, 15093, 63740.3, 63424, 90911, 105521, 131370, 190196, 0
40.000023, 4.999994, 52180, 20303, 63778.2, 63540, 90883, 105071, 134862, 178055, 0
45.000126, 5.000103, 51807, 18476, 63831.8, 63631, 90414, 103446, 125212, 158475, 0
50.001066, 5.00094, 51707, 18476, 63991.5, 63865, 90425, 101979, 120767, 145909, 0
55.000049, 4.998983, 51246, 18743, 64110.7, 63836, 90653, 103547, 124557, 157816, 0
60.000103, 5.000054, 51063, 16336, 64202.5, 63988, 90870, 103968, 129794, 170445, 0
65.000604, 5.000501, 50445, 18754, 65013.9, 64608, 92116, 106680, 131994, 177028, 0
70.000337, 4.999733, 50550, 16616, 65084.8, 64682, 92714, 107374, 129901, 177028, 0
75.000655, 5.000318, 50104, 16616, 64982.0, 64719, 92454, 106711, 131911, 189005, 0
80.000443, 4.999788, 50596, 17280, 65025.6, 64757, 92361, 106440, 136447, 187451, 0
85.000413, 4.99997, 50165, 14963, 65102.4, 64880, 92749, 106403, 137346, 187451, 0
90.000113, 4.9997, 51166, 19087, 64963.2, 64687, 92927, 107327, 133233, 174848, 0
95.000186, 5.000073, 50178, 19016, 65009.4, 64612, 92871, 108657, 143002, 200864, 0
100.000466, 5.00028, 51225, 17220, 64998.6, 64501, 92744, 111625, 147414, 202622, 0
105.000119, 4.999653, 50230, 18597, 64927.0, 64559, 92351, 107737, 141359, 202622, 0
110.000283, 5.000164, 50782, 16351, 64705.7, 64384, 92146, 107057, 135141, 200892, 0
115.000488, 5.000205, 50547, 18589, 64740.9, 64585, 92164, 107016, 130747, 177785, 0
120.000746, 5.000258, 50902, 19469, 64797.4, 64573, 92137, 107127, 128934, 160120, 0
125.000548, 4.999802, 50231, 19395, 64742.9, 64318, 92301, 109223, 137901, 205381, 0
130.000373, 4.999825, 51202, 16702, 64588.0, 64324, 91660, 107301, 137312, 205381, 0
135.000071, 4.999698, 51149, 17310, 64600.8, 64436, 91941, 105733, 125458, 155098, 0
140.000501, 5.00043, 50908, 19885, 64717.8, 64563, 91934, 104405, 124593, 165486, 0
145.000277, 4.999776, 51194, 17941, 65002.5, 64727, 92654, 108019, 133313, 170996, 0
150.00119, 5.000913, 50589, 17577, 65018.1, 64615, 92934, 109579, 136808, 170996, 0
155.000022, 4.998832, 50844, 17577, 64619.3, 64428, 91921, 105756, 131554, 165148, 0
160.000072, 5.00005, 51074, 16705, 64822.3, 64537, 92234, 105550, 126779, 158328, 0
165.000026, 4.999954, 50317, 16705, 64830.1, 64523, 92484, 105951, 129474, 169209, 0
170.000116, 5.00009, 51225, 18405, 64706.6, 64541, 91899, 105901, 130339, 169209, 0
175.000128, 5.000012, 50437, 14850, 64917.7, 64775, 92255, 105067, 127586, 181216, 0
180.000091, 4.999963, 51066, 14850, 64875.3, 64672, 92125, 106680, 133048, 164231, 0
185.001367, 5.001276, 50438, 19116, 64804.2, 64517, 92496, 107588, 133759, 176498, 0
190.001399, 5.000032, 50518, 20457, 64833.8, 64500, 92459, 106846, 139907, 193668, 0
195.000252, 4.998853, 50251, 18155, 64660.6, 64437, 91874, 105862, 127947, 189134, 0
200.000765, 5.000513, 51554, 16573, 64724.4, 64438, 92155, 106769, 130204, 166685, 0
205.000287, 4.999522, 50378, 16505, 64846.6, 64575, 92446, 108085, 142468, 192950, 0
210.000024, 4.999737, 50850, 16505, 64741.7, 64418, 92111, 106634, 139448, 192950, 0
215.000316, 5.000292, 50636, 15422, 64648.5, 64386, 92046, 105533, 131497, 178978, 0
220.00015, 4.999834, 50891, 18488, 64564.3, 64263, 91665, 104047, 128623, 176803, 0
225.000037, 4.999887, 50903, 14716, 64667.6, 64362, 91812, 104907, 126444, 165532, 0
230.000058, 5.000021, 51059, 17568, 64800.1, 64434, 92061, 107436, 134536, 167023, 0
235.000473, 5.000415, 50647, 16027, 64729.6, 64428, 92379, 108340, 138766, 212320, 0
240.000139, 4.999666, 51128, 18505, 64854.0, 64737, 92209, 105947, 130831, 212320, 0
245.000494, 5.000355, 50730, 18621, 64572.6, 64442, 91905, 104710, 126816, 164403, 0
250.000217, 4.999723, 50741, 17657, 64476.9, 64255, 91509, 107142, 139975, 190642, 0
255.000388, 5.000171, 51401, 18743, 64677.3, 64384, 92066, 107350, 131675, 164868, 0
260.001938, 5.00155, 51080, 14497, 64874.0, 64644, 92588, 108740, 134983, 164868, 0
265.000252, 4.998314, 51256, 14497, 64482.6, 64140, 92257, 108490, 134153, 164863, 0
270.000941, 5.000689, 51180, 18422, 64595.6, 64313, 92063, 106859, 132359, 175918, 0
275.000949, 5.000008, 50625, 18471, 64515.6, 64421, 91515, 104990, 131198, 203489, 0
280.000162, 4.999213, 51212, 18662, 64436.6, 64200, 92125, 108348, 136508, 203489, 0
285.000888, 5.000726, 50929, 15697, 64597.3, 64400, 92245, 107026, 134854, 177995, 0
290.000407, 4.999519, 50561, 15293, 64620.0, 64303, 92094, 106960, 133829, 177995, 0
295.000224, 4.999817, 51260, 15293, 64478.4, 64273, 91718, 104958, 126783, 154259, 0
300.000521, 5.000297, 51107, 17327, 64546.9, 64426, 91764, 104231, 123544, 154216, 0
301.243651, 1.24313, 1134, 17327, 64199.7, 64097, 90918, 102687, 121499, 154216, 0
