elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 9704, 6815, 47772.5, 48797, 71723, 78890, 89164, 106864, 10077
10.000096, 5.000073, 9943, 5816, 47450.2, 48476, 71537, 77858, 85994, 101246, 10020
15.000014, 4.999918, 11470, 6888, 47994.7, 48998, 71417, 78194, 85815, 95179, 8641
20.000028, 5.000014, 12160, 7493, 48684.5, 49880, 71980, 78984, 89850, 102260, 7588
25.000019, 4.999991, 13336, 7938, 49196.5, 50373, 72588, 79571, 93830, 115379, 6634
30.001069, 5.00105, 13641, 6293, 49136.6, 50110, 72787, 80661, 93043, 111232, 5853
35.000025, 4.998956, 14502, 6850, 49156.1, 50108, 72884, 80654, 94209, 110247, 5372
40.000088, 5.000063, 15264, 8983, 49584.0, 50786, 72762, 80465, 92776, 113932, 4560
45.000121, 5.000033, 15310, 5668, 49606.2, 50838, 72807, 80462, 91401, 115206, 4538
50.000028, 4.999907, 15576, 6330, 49663.5, 50864, 73126, 80522, 91273, 113595, 4219
55.000013, 4.999985, 15375, 7984, 49459.1, 50714, 72557, 79382, 88028, 107371, 4455
60.000298, 5.000285, 15611, 6506, 49662.3, 50914, 72793, 80212, 88053, 100996, 4308
65.000292, 4.999994, 15857, 6506, 49820.4, 51010, 72628, 79350, 86826, 112199, 3965
70.000019, 4.999727, 16033, 7035, 49790.0, 50962, 72679, 79668, 89279, 107825, 3836
75.000319, 5.0003, 16226, 5997, 49874.8, 51163, 72984, 80123, 90325, 107825, 3526
80.0001, 4.999781, 16335, 5997, 49856.1, 51101, 72899, 80957, 91046, 109471, 3385
85.000179, 5.000079, 16793, 8397, 49752.4, 50852, 72732, 79151, 88521, 110011, 2996
90.000079, 4.9999, 17213, 6507, 49941.8, 51083, 72985, 79938, 91259, 111328, 2639
95.000036, 4.999957, 16993, 6552, 49993.0, 51092, 73329, 81290, 93035, 106899, 2708
100.000021, 4.999985, 16764, 9941, 50034.6, 51244, 73268, 80851, 92029, 106831, 2980
105.00004, 5.000019, 16758, 6604, 50001.9, 51263, 73160, 80847, 91055, 108888, 3040
110.000105, 5.000065, 16875, 7120, 50246.0, 51409, 73097, 80313, 88609, 110487, 2801
115.000027, 4.999922, 16993, 6723, 50285.9, 51574, 73016, 79933, 88463, 101866, 2668
120.000138, 5.000111, 17480, 7363, 50293.1, 51555, 73206, 80340, 93161, 116507, 2270
125.000093, 4.999955, 17023, 7498, 50554.4, 51639, 73185, 81049, 90767, 104402, 2639
130.000065, 4.999972, 17420, 6718, 50318.4, 51597, 72921, 79818, 89699, 108940, 2498
135.00022, 5.000155, 17381, 5994, 50311.4, 51525, 73268, 79949, 89700, 103834, 2253
140.000055, 4.999835, 17338, 6689, 50129.9, 51369, 72851, 79721, 90495, 109854, 2443
145.000045, 4.99999, 17466, 6689, 50296.0, 51596, 73018, 79961, 88137, 111686, 2097
150.00008, 5.000035, 17301, 6780, 50426.2, 51659, 73479, 81074, 93346, 109552, 2364
155.000015, 4.999935, 17323, 8316, 50515.7, 51653, 73326, 81147, 90029, 111169, 2187
160.000009, 4.999994, 17690, 6888, 50507.8, 51760, 73218, 80281, 89363, 105028, 1936
165.000249, 5.00024, 17781, 5727, 50589.2, 51744, 73169, 80198, 89009, 101043, 1929
170.000069, 4.99982, 17562, 8312, 50600.6, 51839, 73652, 81178, 92794, 107628, 2041
