elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000138, 5.000111, 19627, 10815, 50841.5, 51207, 71553, 78642, 88996, 101274, 0
125.000093, 4.999955, 19507, 9059, 51069.2, 51351, 71954, 79767, 92289, 115128, 0
130.000065, 4.999972, 19692, 8324, 50763.5, 51086, 71490, 78942, 85425, 101926, 0
135.00022, 5.000155, 19597, 9593, 50858.1, 51203, 71512, 78392, 86006, 101926, 0
140.000055, 4.999835, 19709, 9798, 50741.8, 51207, 71594, 78830, 86339, 106946, 0
145.000045, 4.99999, 19734, 8192, 50894.2, 51286, 71754, 78655, 87289, 105083, 0
150.00008, 5.000035, 19628, 10115, 51034.3, 51326, 71848, 79178, 87911, 106806, 0
155.000015, 4.999935, 19687, 7513, 51041.3, 51481, 71730, 78596, 88514, 104098, 0
160.000009, 4.999994, 19587, 7398, 51083.5, 51467, 71728, 78677, 86149, 100702, 0
165.000249, 5.00024, 19500, 9391, 51008.4, 51427, 71807, 78459, 87156, 108984, 0
170.000069, 4.99982, 19566, 10128, 51094.9, 51372, 71915, 79305, 89244, 117977, 0
175.000399, 5.00033, 19388, 6886, 51186.5, 51538, 72054, 79099, 88867, 103577, 0
180.000074, 4.999675, 19542, 8147, 51205.3, 51484, 71954, 78919, 87908, 100126, 0
185.000015, 4.999941, 19589, 6868, 51298.4, 51601, 72495, 79706, 90277, 99899, 0
190.00002, 5.000005, 19579, 9282, 51277.3, 51576, 72217, 79398, 88129, 113456, 0
195.000158, 5.000138, 19334, 7871, 51373.6, 51579, 72039, 79039, 88078, 115247, 0
200.000011, 4.999853, 19594, 8842, 51204.7, 51634, 71764, 78541, 87737, 115247, 0
205.000102, 5.000091, 19411, 10508, 51251.9, 51618, 71806, 79449, 88793, 106242, 0
210.000484, 5.000382, 19497, 9459, 51420.1, 51801, 72254, 79219, 87964, 112221, 0
215.000069, 4.999585, 19270, 10227, 51444.2, 51771, 72266, 79184, 86921, 104582, 0
220.000035, 4.999966, 19558, 7349, 51417.2, 51759, 72191, 80156, 87802, 102526, 0
225.000114, 5.000079, 19229, 10680, 51655.8, 51920, 72422, 80069, 90234, 100584, 0
230.000032, 4.999918, 19328, 8452, 51471.9, 51897, 71947, 79240, 86902, 100552, 0
235.000008, 4.999976, 19125, 7755, 51641.7, 52022, 72483, 79681, 87751, 103160, 0
240.000013, 5.000005, 19430, 11333, 51692.9, 51956, 72575, 79495, 91184, 110521, 0
245.000068, 5.000055, 19424, 7498, 51778.4, 52059, 72830, 80346, 92439, 110033, 0
250.000102, 5.000034, 19112, 8641, 51805.4, 52104, 72477, 80148, 89997, 113191, 0
255.000026, 4.999924, 19344, 10577, 51610.9, 51951, 72517, 79583, 87906, 101476, 0
260.000137, 5.000111, 19331, 10198, 51579.7, 51922, 72381, 79816, 88190, 118244, 0
265.000126, 4.999989, 19237, 12572, 51671.6, 51990, 72462, 79975, 88140, 118244, 0
270.00008, 4.999954, 19403, 10587, 51706.5, 52017, 72470, 80414, 90609, 116456, 0
275.001072, 5.000992, 19472, 11667, 51867.8, 52089, 72794, 79963, 89719, 104377, 0
280.000165, 4.999093, 19175, 9797, 51916.6, 52172, 72893, 79869, 89424, 101179, 0
285.000053, 4.999888, 19230, 9340, 52020.2, 52215, 73116, 80812, 89483, 119280, 0
290.000026, 4.999973, 19200, 9903, 52010.5, 52222, 72795, 80113, 90820, 104657, 0
295.000035, 5.000009, 19193, 5868, 52075.4, 52316, 72928, 80300, 90247, 112104, 0
300.000172, 5.000137, 19192, 10352, 51999.5, 52411, 72625, 79635, 87695, 109920, 0
301.01962, 1.019448, 3815, 10352, 51986.9, 52424, 72763, 80529, 95699, 112196, 0
