elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 6286, 15791, 81204.3, 76311, 141401, 202466, 242382, 268282, 19579
10.000015, 4.999972, 6079, 15791, 76988.8, 77114, 109540, 126468, 155765, 178280, 23205
15.000034, 5.000019, 5997, 18280, 78292.1, 78638, 111306, 127216, 152169, 174032, 23270
20.000009, 4.999975, 5935, 15339, 78638.7, 79013, 111279, 128261, 150663, 174032, 23465
25.000025, 5.000016, 6033, 15339, 78270.3, 78360, 110214, 126970, 149457, 179931, 22847
30.000019, 4.999994, 5798, 19502, 77678.5, 78304, 108236, 122781, 143842, 169155, 23077
35.000011, 4.999992, 5816, 15797, 79005.6, 79369, 109713, 126135, 147667, 161437, 23396
40.000012, 5.000001, 5755, 17008, 78797.3, 79329, 111086, 127018, 149652, 161499, 23549
45.00016, 5.000148, 5798, 16147, 78825.1, 79324, 110612, 126705, 149117, 163981, 23631
50.000142, 4.999982, 5854, 13815, 78876.5, 79319, 110344, 127423, 148852, 170113, 23667
55.000163, 5.000021, 5754, 19052, 78699.1, 78950, 110087, 126823, 155576, 189896, 23243
60.000025, 4.999862, 5762, 16785, 78871.9, 79343, 110930, 126168, 144152, 162340, 22844
65.000424, 5.000399, 5700, 17108, 78730.7, 78889, 110033, 124503, 144124, 166557, 22802
70.000023, 4.999599, 5753, 16522, 79458.3, 79975, 111276, 124664, 144977, 182374, 23177
75.000326, 5.000303, 5625, 19162, 79327.5, 79723, 111302, 126774, 145460, 160691, 22952
80.000066, 4.99974, 5775, 16376, 79241.6, 79240, 111991, 128661, 151318, 171933, 23500
85.000017, 4.999951, 5810, 16909, 79954.8, 80344, 112569, 126382, 149091, 171915, 23454
90.000109, 5.000092, 5729, 17370, 79174.8, 79928, 111346, 127028, 149004, 171915, 23239
95.000344, 5.000235, 5778, 14709, 79435.2, 79906, 112287, 130896, 151761, 173239, 23258
100.000093, 4.999749, 5898, 17542, 79396.3, 79548, 112675, 128274, 143758, 166020, 23121
