elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 9412, 10705, 62484.5, 60387, 100270, 141944, 189282, 215227, 16323
10.000015, 4.999972, 12493, 11681, 62115.3, 62152, 90247, 107527, 134537, 151467, 16731
15.000034, 5.000019, 13099, 11870, 63256.4, 63445, 91350, 106353, 127631, 151455, 16148
20.000009, 4.999975, 13414, 11883, 63310.9, 63584, 91118, 106166, 127847, 151455, 16070
25.000025, 5.000016, 13146, 12083, 62873.8, 63092, 90430, 106318, 124879, 159391, 15702
30.000019, 4.999994, 13287, 11109, 62568.2, 63000, 89786, 103985, 121015, 148932, 15249
35.000011, 4.999992, 13399, 10952, 63540.2, 64074, 90862, 104142, 125872, 148932, 15528
40.000012, 5.000001, 13612, 12232, 63718.6, 64148, 91462, 108171, 127949, 156003, 15888
45.00016, 5.000148, 13689, 9813, 63828.4, 64170, 91400, 106591, 125589, 139020, 15631
50.000142, 4.999982, 14058, 10861, 63635.8, 63980, 92364, 107203, 128369, 148829, 15855
55.000163, 5.000021, 13379, 11809, 63735.0, 64022, 92510, 109439, 134524, 157500, 15195
60.000025, 4.999862, 13766, 10722, 63901.2, 64186, 91864, 106170, 123061, 144792, 15279
65.000424, 5.000399, 13242, 11628, 63659.9, 64048, 91755, 105665, 122878, 139311, 15241
70.000023, 4.999599, 13657, 9274, 64034.1, 64532, 92034, 107156, 125168, 139311, 15311
75.000326, 5.000303, 13489, 9617, 64095.5, 64151, 92806, 107512, 126362, 146979, 15362
80.000066, 4.99974, 13736, 12483, 64003.9, 64279, 91865, 105958, 123834, 147360, 15357
85.000017, 4.999951, 13702, 11138, 64782.3, 65315, 93338, 107201, 126565, 156309, 15647
90.000109, 5.000092, 13688, 10148, 63998.2, 64248, 92776, 107145, 126691, 147235, 15240
95.000344, 5.000235, 13722, 11797, 64504.6, 64769, 93976, 110137, 130815, 147235, 15271
100.000093, 4.999749, 13891, 12070, 64280.1, 64789, 92806, 107112, 123043, 136893, 15458
105.000041, 4.999948, 13424, 11470, 64567.6, 65043, 92832, 108163, 127911, 142639, 15203
110.000029, 4.999988, 13723, 12172, 64692.8, 65048, 92862, 107913, 125171, 135022, 15326
115.001792, 5.001763, 13581, 11191, 64309.8, 64653, 91977, 106941, 122860, 135930, 15163
120.000056, 4.998264, 13454, 11879, 64698.8, 65335, 92448, 106992, 130715, 158358, 15017
125.000037, 4.999981, 13981, 11744, 64550.9, 64818, 93243, 107582, 129740, 168919, 15248
130.000113, 5.000076, 13665, 11631, 65085.7, 65372, 93993, 108859, 125026, 150813, 15121
135.000283, 5.00017, 13821, 11314, 64187.7, 64584, 92779, 107552, 128901, 160335, 14936
140.00015, 4.999867, 13053, 12326, 64220.9, 64545, 92222, 107482, 126070, 152390, 14682
145.000035, 4.999885, 13355, 11550, 64894.1, 65308, 93863, 108801, 125831, 139025, 15157
150.000042, 5.000007, 13663, 11135, 65347.4, 65373, 95825, 111540, 129918, 146468, 15237
155.000041, 4.999999, 13602, 11191, 65020.0, 65253, 94490, 110282, 128620, 152366, 15015
160.000044, 5.000003, 13728, 11191, 65166.1, 65422, 94898, 110282, 132247, 159851, 15131
165.000812, 5.000768, 13517, 10682, 65276.6, 65652, 94674, 110282, 129061, 156899, 14964
170.000028, 4.999216, 13457, 10552, 65533.9, 65947, 94785, 109825, 129354, 150243, 14976
175.000024, 4.999996, 13706, 10552, 65645.4, 65968, 95011, 110114, 127756, 152988, 14974
180.000017, 4.999993, 13421, 12123, 65715.1, 65962, 95897, 112185, 131519, 169206, 15019
185.000007, 4.99999, 13355, 12376, 65607.4, 65784, 95772, 111746, 132788, 150745, 14516
190.000037, 5.00003, 13393, 10296, 65546.3, 65808, 95227, 111099, 130841, 148076, 14780
195.000016, 4.999979, 13510, 9820, 65778.0, 66304, 95467, 111454, 134812, 154574, 15006
200.000025, 5.000009, 13316, 12640, 66056.3, 66447, 95686, 112327, 133220, 180963, 14744
205.000013, 4.999988, 13284, 11413, 65598.3, 66176, 95133, 110681, 128186, 165742, 15150
210.000024, 5.000011, 13385, 11413, 66201.7, 66419, 96372, 111607, 129619, 149389, 14915
215.000017, 4.999993, 13168, 9969, 66314.1, 66344, 96540, 110409, 130627, 156129, 14474
220.000085, 5.000068, 13212, 10431, 65673.8, 66146, 94790, 108882, 125814, 142626, 14830
225.000007, 4.999922, 13028, 12263, 66491.7, 66790, 96322, 111359, 131929, 172241, 14646
230.000053, 5.000046, 13091, 10787, 65964.4, 66335, 95388, 110950, 129295, 156013, 14611
235.000033, 4.99998, 13347, 11604, 66266.9, 66548, 96528, 112797, 132011, 159363, 14405
240.000057, 5.000024, 13370, 10789, 66533.8, 66510, 97551, 113874, 135306, 156391, 14687
245.00002, 4.999963, 13007, 9718, 66797.9, 66939, 97776, 113719, 135585, 157994, 14621
250.00002, 5.0, 13238, 9718, 66653.0, 66993, 97429, 112663, 129531, 152874, 14649
255.000016, 4.999996, 13287, 11261, 66431.9, 66460, 97158, 111170, 129143, 157475, 14439
260.000017, 5.000001, 13084, 9940, 66525.2, 66708, 97485, 113340, 139520, 180001, 14350
265.000019, 5.000002, 13307, 10118, 66587.4, 66753, 97572, 112627, 131091, 165352, 14441
270.000021, 5.000002, 13186, 10836, 66396.0, 66539, 97293, 112103, 128476, 140817, 14594
275.000139, 5.000118, 13221, 11163, 66258.2, 66464, 97196, 111594, 130337, 151242, 14401
280.000196, 5.000057, 13129, 11070, 66599.9, 66840, 97231, 113447, 132474, 149086, 14604
285.000058, 4.999862, 13185, 9947, 67038.8, 67349, 98424, 114318, 133304, 156861, 14356
290.000401, 5.000343, 13339, 11340, 66893.3, 67064, 99036, 115318, 130371, 156861, 14311
