elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000185, 5.000185, 4613, 11547, 50929.8, 46196, 96651, 159633, 233974, 324803, 0
10.000029, 4.999844, 4268, 9820, 54779.8, 45793, 124051, 211488, 364532, 512286, 6
15.000052, 5.000023, 4259, 9996, 55482.4, 48412, 119801, 177571, 233621, 255196, 26
20.000055, 5.000003, 3976, 9153, 55938.3, 45957, 136455, 230208, 313031, 386932, 58
25.000146, 5.000091, 4103, 8406, 56247.5, 45905, 136674, 237085, 352852, 521584, 110
30.000138, 4.999992, 4083, 7553, 56194.9, 46179, 130304, 221005, 369271, 521584, 194
35.000047, 4.999909, 3905, 8870, 55204.0, 46851, 121365, 213299, 281787, 478062, 219
40.000112, 5.000065, 3881, 12281, 55771.2, 47691, 126316, 205008, 292071, 335466, 277
45.000064, 4.999952, 3898, 9302, 55021.7, 47242, 121726, 192124, 274074, 335466, 287
50.001306, 5.001242, 3950, 9406, 54795.4, 46078, 129263, 204515, 278972, 352609, 349
55.000413, 4.999107, 3731, 7513, 54598.5, 45417, 130062, 214043, 313295, 357750, 325
60.000281, 4.999868, 3937, 7541, 55531.1, 46697, 127520, 226217, 335070, 403660, 341
65.000062, 4.999781, 3789, 9321, 56195.3, 48713, 124923, 203750, 281895, 310100, 345
70.000186, 5.000124, 3765, 12233, 56121.2, 51464, 106580, 158813, 210464, 253261, 328
75.000119, 4.999933, 3651, 10691, 56894.0, 50653, 112573, 177327, 270870, 410293, 388
80.00016, 5.000041, 3736, 12329, 56318.9, 51787, 106392, 153756, 256445, 370678, 391
85.000132, 4.999972, 3822, 11993, 55876.5, 51364, 103411, 163195, 274048, 333103, 378
90.000105, 4.999973, 3897, 13616, 57125.9, 53293, 99079, 151460, 274048, 333103, 379
95.00002, 4.999915, 3759, 10361, 56998.4, 52848, 106867, 155059, 232221, 344350, 329
100.000034, 5.000014, 3704, 13116, 57537.6, 51801, 115483, 174594, 241254, 351037, 327
105.000014, 4.99998, 3760, 14678, 58158.5, 54906, 104041, 145400, 208395, 264959, 400
110.000165, 5.000151, 3863, 12592, 57140.9, 54343, 97914, 135673, 191364, 301453, 353
115.00001, 4.999845, 3685, 13730, 56785.6, 53917, 98204, 130578, 191302, 240302, 336
120.000083, 5.000073, 3702, 12420, 56863.2, 53015, 101761, 151832, 210807, 263134, 345
125.000046, 4.999963, 3776, 12377, 57762.9, 54475, 102987, 143612, 198606, 227567, 379
130.001379, 5.001333, 3643, 12378, 56864.5, 52544, 106439, 153943, 218678, 252458, 332
135.000158, 4.998779, 3783, 10691, 56917.6, 50648, 114246, 175120, 258118, 324582, 338
140.000079, 4.999921, 3760, 12639, 56868.5, 52864, 106960, 152657, 224965, 305400, 299
145.000162, 5.000083, 3833, 12194, 56512.4, 50926, 110328, 154186, 218206, 256554, 353
150.000075, 4.999913, 3798, 13139, 56688.5, 52743, 104299, 154186, 225091, 263067, 302
155.000111, 5.000036, 3791, 13021, 56655.5, 53740, 100869, 130674, 173314, 213019, 309
160.000131, 5.00002, 3888, 12795, 56894.1, 54108, 98456, 134534, 221126, 257761, 291
165.00019, 5.000059, 3766, 12687, 56362.1, 54143, 95351, 128649, 198679, 307416, 313
170.000038, 4.999848, 3790, 12687, 57492.9, 53235, 103489, 153737, 254741, 326517, 364
175.000246, 5.000208, 3808, 13352, 58162.5, 55292, 101041, 135819, 195291, 232978, 296
180.000019, 4.999773, 3780, 12501, 57888.6, 54243, 104851, 148446, 215938, 241762, 305
185.000084, 5.000065, 3760, 12296, 57040.9, 51734, 111960, 157614, 236211, 270146, 299
190.000091, 5.000007, 3781, 11202, 57516.6, 52186, 112249, 174903, 241236, 276570, 294
195.001093, 5.001002, 3780, 11202, 58033.7, 53655, 110522, 163710, 239567, 250550, 254
200.001088, 4.999995, 3783, 13138, 57089.5, 49815, 118671, 224037, 338128, 418344, 278
