elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000185, 5.000185, 41896, 10299, 54000.6, 48611, 101138, 160021, 287535, 415842, 0
10.000029, 4.999844, 37691, 7103, 60103.8, 48309, 139307, 239496, 425944, 555989, 0
15.000052, 5.000023, 38051, 8679, 59125.9, 50732, 125655, 182102, 271353, 379029, 0
20.000055, 5.000003, 37535, 9219, 60381.7, 47894, 148586, 246973, 348689, 524071, 0
25.000146, 5.000091, 37514, 9111, 60133.4, 48047, 142842, 253527, 371928, 560686, 0
30.000138, 4.999992, 37457, 8651, 60332.5, 48493, 138547, 234587, 379449, 560686, 0
35.000047, 4.999909, 38035, 8744, 59736.7, 49506, 132589, 219185, 323901, 475924, 0
40.000112, 5.000065, 37358, 9602, 60088.1, 50005, 136158, 200185, 278836, 462374, 0
45.000064, 4.999952, 37737, 8844, 60371.5, 50630, 131583, 206305, 311745, 453069, 0
50.001306, 5.001242, 37337, 8349, 60654.2, 49283, 141486, 215011, 308135, 498902, 0
55.000413, 4.999107, 37287, 9406, 60679.4, 48000, 149774, 225531, 331726, 498902, 0
60.000281, 4.999868, 37317, 10308, 60521.4, 48826, 146018, 250978, 379183, 561968, 0
65.000062, 4.999781, 37119, 9326, 60945.2, 51138, 133620, 210773, 314605, 532667, 0
70.000186, 5.000124, 37125, 10895, 61169.2, 54843, 116769, 166387, 244984, 436431, 0
75.000119, 4.999933, 37097, 9615, 60936.2, 53069, 123252, 197302, 325439, 490195, 0
80.00016, 5.000041, 36950, 8732, 61306.1, 54935, 117540, 179843, 287692, 369704, 0
85.000132, 4.999972, 36994, 11110, 60981.3, 54750, 114536, 178259, 314853, 516876, 0
90.000105, 4.999973, 37029, 10544, 60851.3, 55643, 106721, 163020, 314853, 516876, 0
95.00002, 4.999915, 36596, 9685, 61522.1, 55541, 114938, 172197, 267359, 475014, 0
100.000034, 5.000014, 36950, 10414, 61464.5, 54603, 119289, 180874, 262846, 368962, 0
105.000014, 4.99998, 36982, 10369, 61116.0, 56709, 106531, 146233, 199274, 335721, 0
110.000165, 5.000151, 37013, 11748, 60982.4, 57043, 104003, 140209, 197117, 268002, 0
115.00001, 4.999845, 37101, 11550, 61035.7, 56979, 105094, 145152, 204199, 309046, 0
120.000083, 5.000073, 36970, 11550, 61352.7, 56452, 109769, 163531, 229297, 356648, 0
125.000046, 4.999963, 36642, 11464, 61619.3, 56735, 109539, 153640, 201370, 304023, 0
130.001379, 5.001333, 36844, 10491, 61406.7, 55917, 114889, 166431, 230676, 298271, 0
135.000158, 4.998779, 36766, 10994, 61683.9, 54299, 122781, 192527, 267625, 476037, 0
140.000079, 4.999921, 36821, 9167, 61537.8, 55577, 115928, 175007, 249176, 329034, 0
145.000162, 5.000083, 37006, 12373, 61126.1, 54873, 116628, 161531, 216613, 329858, 0
150.000075, 4.999913, 37005, 11051, 61241.3, 55946, 111665, 157318, 217876, 294352, 0
155.000111, 5.000036, 37027, 12968, 61143.0, 56596, 107042, 146229, 208256, 303563, 0
160.000131, 5.00002, 37257, 12296, 60762.8, 56769, 103782, 143894, 204923, 301912, 0
165.00019, 5.000059, 36949, 11388, 61175.2, 57030, 104377, 146335, 228338, 399845, 0
170.000038, 4.999848, 36667, 13288, 61477.8, 56211, 110103, 162930, 255197, 500188, 0
175.000246, 5.000208, 37125, 12361, 60866.3, 57027, 103581, 141281, 198833, 330899, 0
180.000019, 4.999773, 36723, 11808, 61405.3, 56679, 108036, 147219, 209654, 338310, 0
185.000084, 5.000065, 36806, 10883, 61774.3, 55736, 118547, 163357, 227860, 300098, 0
190.000091, 5.000007, 36712, 11216, 61614.6, 55267, 119197, 174187, 242381, 337294, 0
