elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 2415, 10046, 56185.2, 51514, 110407, 195796, 321584, 351893, 3134
10.000009, 4.999992, 2941, 11415, 65486.3, 52770, 170437, 376322, 563260, 799978, 1410
15.000022, 5.000013, 3325, 11415, 64193.8, 52950, 144437, 385548, 653023, 896700, 1078
20.000061, 5.000039, 3480, 9235, 69436.8, 54017, 182470, 438065, 698412, 946440, 903
25.000249, 5.000188, 3661, 10674, 70362.9, 53441, 170572, 538248, 914266, 1229802, 714
30.000081, 4.999832, 3571, 11776, 68863.4, 52441, 85087, 686368, 859407, 1339319, 575
35.00002, 4.999939, 3695, 9587, 69938.6, 52363, 81621, 728351, 1220940, 1337569, 622
40.000034, 5.000014, 3967, 11543, 65980.2, 52972, 78532, 600445, 1242054, 1297127, 521
45.000117, 5.000083, 3914, 10781, 66893.7, 53267, 85896, 634870, 1219042, 1399670, 535
50.000032, 4.999915, 3718, 12136, 67842.3, 53726, 106856, 526780, 1166858, 1450381, 488
55.000056, 5.000024, 3945, 5773, 69145.2, 53937, 148657, 483632, 1433642, 1564699, 480
60.000011, 4.999955, 3960, 11090, 66987.5, 53325, 117187, 461545, 1437913, 1734246, 451
65.000013, 5.000002, 3984, 11090, 68057.9, 54390, 138331, 561216, 941243, 1135635, 411
70.000027, 5.000014, 3898, 11533, 69046.6, 53352, 136131, 571553, 1042410, 1436801, 407
75.000012, 4.999985, 3917, 9986, 72050.9, 53027, 179130, 597907, 1459804, 1500510, 357
80.000023, 5.000011, 3982, 9986, 71708.3, 55106, 170309, 524703, 833307, 1562126, 328
85.000027, 5.000004, 4041, 10196, 67924.5, 54446, 112508, 555175, 1524163, 1665998, 376
90.000039, 5.000012, 3872, 10262, 73220.2, 54616, 160846, 633088, 1622405, 1760954, 329
95.000118, 5.000079, 4004, 8765, 69847.8, 54102, 156649, 520340, 1468996, 1698210, 324
100.000012, 4.999894, 4052, 12164, 69896.4, 54434, 107082, 636361, 1458284, 1798709, 325
105.000036, 5.000024, 3990, 8818, 69108.4, 53413, 84048, 725721, 1420192, 1957743, 272
110.000025, 4.999989, 3940, 12619, 71587.1, 52834, 79360, 766477, 1467295, 2421654, 240
115.000018, 4.999993, 3997, 12746, 69535.0, 52459, 79167, 728199, 1511236, 2342503, 211
120.000052, 5.000034, 4131, 11466, 66044.3, 53359, 80191, 601516, 1067871, 2087465, 233
125.00001, 4.999958, 4175, 11841, 69855.0, 55011, 101901, 543911, 1711745, 2116055, 266
130.00002, 5.00001, 4205, 10873, 71074.3, 54326, 132002, 589945, 1550865, 1780330, 254
135.000015, 4.999995, 4106, 10931, 73623.6, 54484, 177107, 677738, 1397632, 1780330, 226
140.000009, 4.999994, 4119, 10079, 72409.9, 55428, 153718, 599122, 1250163, 1322623, 223
145.000053, 5.000044, 4071, 10079, 72849.8, 54959, 116289, 666037, 1189228, 1408205, 278
150.000042, 4.999989, 4129, 6247, 69251.8, 53414, 87022, 682674, 1251038, 1578886, 229
155.00003, 4.999988, 4078, 6815, 68682.5, 53958, 87342, 659785, 1322039, 1813641, 227
160.000021, 4.999991, 4289, 11555, 69997.7, 54191, 96690, 643117, 1272388, 1404312, 216
165.000022, 5.000001, 4105, 12985, 73105.4, 53819, 113159, 644010, 1403338, 1724471, 195
170.00004, 5.000018, 4014, 12347, 71326.6, 54281, 126719, 598173, 1332131, 1422586, 219
175.000014, 4.999974, 4051, 12157, 72242.7, 53813, 121106, 570792, 1487148, 1689910, 230
180.000035, 5.000021, 4132, 10610, 73119.1, 53789, 141318, 642869, 1784137, 1840685, 158
185.000038, 5.000003, 4167, 10610, 73382.2, 55088, 157355, 690210, 1627985, 1684826, 209
190.000033, 4.999995, 4010, 10934, 74775.7, 55685, 150414, 701488, 1665254, 1739168, 185
195.000112, 5.000079, 4033, 9739, 72145.6, 53971, 86135, 722609, 1610431, 1780344, 154
200.000055, 4.999943, 3898, 10924, 74935.1, 52890, 82276, 909451, 1596543, 1636625, 138
205.000278, 5.000223, 4132, 10778, 72667.2, 53329, 84212, 939689, 1146259, 1680076, 179
210.000017, 4.999739, 4070, 11130, 73279.2, 53738, 87553, 937521, 1689418, 1808056, 164
215.000034, 5.000017, 4335, 11187, 69484.9, 53575, 90575, 779199, 1799835, 1894345, 142
220.000016, 4.999982, 4264, 12700, 74054.7, 55025, 127679, 685326, 1943357, 2024618, 191
225.000072, 5.000056, 4287, 11513, 69641.0, 54400, 123280, 627950, 844384, 2000174, 191
230.00001, 4.999938, 3984, 12812, 74506.5, 55176, 139964, 688224, 1995948, 2294431, 175
235.000089, 5.000079, 4234, 10159, 73208.7, 53651, 91042, 731211, 1174319, 2174029, 162
240.000037, 4.999948, 4040, 10822, 75524.3, 54291, 95294, 778122, 2175476, 2851217, 153
245.00001, 4.999973, 4181, 11377, 71571.5, 53882, 106809, 686134, 2273317, 2529592, 182
250.000123, 5.000113, 4254, 10643, 71957.7, 55027, 126994, 696596, 1206842, 2428689, 159
255.000124, 5.000001, 4077, 10145, 74993.5, 56103, 144220, 694007, 2172311, 2338393, 165
260.000171, 5.000047, 4191, 11757, 73284.8, 55542, 132787, 643388, 2271732, 2805575, 138
265.000015, 4.999844, 4091, 10943, 75310.8, 54985, 125381, 624129, 2280869, 2356146, 137
270.000022, 5.000007, 4162, 11271, 72621.7, 53949, 100794, 622226, 1552739, 2459733, 177
275.000008, 4.999986, 4061, 13118, 71353.3, 53561, 106630, 577184, 1950662, 2371671, 135
280.000014, 5.000006, 4130, 9753, 71831.3, 54232, 89119, 618613, 2320960, 2779659, 148
285.000063, 5.000049, 3944, 11396, 73145.1, 53620, 84029, 706589, 2242073, 2297639, 163
290.000024, 4.999961, 4092, 7943, 73834.9, 53343, 84752, 761261, 2322032, 2339168, 153
295.000025, 5.000001, 4115, 9656, 76323.1, 53510, 90367, 812308, 2174222, 2255763, 129
300.000007, 4.999982, 4229, 11984, 73798.5, 53303, 85370, 812631, 1432512, 2141718, 129
301.027115, 1.027108, 799, 11652, 74512.2, 53293, 86653, 812631, 1534526, 2193041, 22
