elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 50442, 5447, 67031.4, 56337, 156798, 254915, 382428, 555066, 0
10.000009, 4.999992, 38717, 9052, 86557.7, 55937, 303530, 501547, 702717, 1069689, 0
15.000022, 5.000013, 38914, 10906, 87602.8, 54785, 336778, 589297, 877571, 1449676, 0
20.000061, 5.000039, 38883, 9153, 87314.2, 55045, 333334, 616289, 956808, 1631388, 0
25.000249, 5.000188, 38389, 11148, 88289.0, 54079, 371978, 665982, 1123384, 2090466, 0
30.000081, 4.999832, 38237, 11913, 88796.6, 53451, 428082, 779783, 1288484, 2543748, 0
35.00002, 4.999939, 38411, 8681, 88276.7, 53034, 436443, 864516, 1299372, 1841055, 0
40.000034, 5.000014, 38969, 6984, 88233.1, 53392, 407461, 908706, 1300530, 1822596, 0
45.000117, 5.000083, 39605, 11154, 86342.0, 54333, 325357, 878620, 1286241, 2286024, 0
50.000032, 4.999915, 38373, 10448, 88932.6, 54534, 312924, 943192, 1418405, 2284223, 0
55.000056, 5.000024, 39189, 11516, 87693.5, 54810, 286681, 825321, 1525167, 2416486, 0
60.000011, 4.999955, 39321, 11372, 86410.9, 54322, 284394, 821038, 1564907, 2305078, 0
65.000013, 5.000002, 39288, 10407, 87542.0, 54483, 268182, 781167, 1663041, 2046972, 0
70.000027, 5.000014, 39049, 11260, 88087.5, 54252, 332061, 711800, 1480565, 2975081, 0
75.000012, 4.999985, 38449, 6754, 88598.4, 54574, 316223, 698587, 1477609, 2246847, 0
80.000023, 5.000011, 38858, 9807, 87173.6, 55286, 304838, 682050, 1534536, 2973247, 0
85.000027, 5.000004, 39204, 8135, 86870.3, 55237, 254308, 788233, 1647600, 2206715, 0
90.000039, 5.000012, 39009, 7962, 87613.1, 55384, 228539, 820113, 1647036, 2160508, 0
95.000118, 5.000079, 39740, 10805, 85694.8, 54964, 235993, 811809, 1645339, 1881869, 0
100.000012, 4.999894, 39618, 10577, 85764.3, 55614, 200533, 798681, 1874066, 3257879, 0
105.000036, 5.000024, 38417, 9679, 88169.3, 54064, 285546, 858627, 1956290, 3300211, 0
110.000025, 4.999989, 37318, 9622, 91035.3, 52899, 320156, 907435, 2352265, 2863496, 1
115.000018, 4.999993, 38422, 9391, 88671.3, 52763, 208862, 912895, 2299188, 3031675, 0
120.000052, 5.000034, 38952, 11821, 88156.7, 53596, 147108, 932059, 2105964, 4307817, 0
125.00001, 4.999958, 39260, 11486, 87526.0, 55338, 173352, 880890, 1961518, 3416201, 0
130.00002, 5.00001, 39043, 7953, 87499.8, 54957, 216505, 852322, 1644899, 3091803, 0
135.000015, 4.999995, 38898, 8276, 88010.6, 54889, 261208, 841349, 1411624, 2046555, 0
140.000009, 4.999994, 38908, 9608, 87646.7, 55222, 252786, 967691, 1289693, 2400521, 0
145.000053, 5.000044, 38672, 8833, 87380.8, 55055, 231093, 998658, 1248244, 2154666, 0
150.000042, 4.999989, 38907, 11244, 87503.9, 54064, 277687, 1012652, 1359439, 2337889, 0
155.00003, 4.999988, 37950, 9405, 90030.1, 54179, 295129, 1096858, 1391577, 2550891, 0
160.000021, 4.999991, 39068, 9889, 87612.8, 54613, 278284, 944629, 1365949, 2333961, 0
165.000022, 5.000001, 39254, 10757, 87120.9, 54830, 243971, 1019752, 1390299, 3040549, 0
170.00004, 5.000018, 38411, 11029, 88081.2, 55013, 254103, 1040882, 1419880, 2541784, 0
175.000014, 4.999974, 39404, 10920, 86503.1, 54923, 220227, 1098147, 1664932, 2794052, 0
180.000035, 5.000021, 39076, 10041, 87131.3, 54489, 205917, 1150420, 1782012, 2906257, 0
185.000038, 5.000003, 38686, 9751, 88227.2, 54995, 236435, 987409, 1693398, 2682426, 0
190.000033, 4.999995, 38465, 12064, 88173.5, 55424, 249278, 918941, 1700049, 3185376, 0
195.000112, 5.000079, 38331, 11175, 89096.6, 53866, 277185, 1079373, 1715752, 2718486, 0
200.000055, 4.999943, 37484, 11025, 90459.8, 53122, 323516, 1079124, 1698000, 2617626, 0
205.000278, 5.000223, 38204, 10308, 90273.8, 53712, 280284, 1055078, 1700402, 2687935, 0
210.000017, 4.999739, 37963, 8389, 89312.9, 53671, 201082, 997108, 1793165, 2766468, 0
