elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 8604, 16137, 87842.0, 79364, 168092, 231689, 298822, 334276, 30125
10.000705, 5.000655, 8977, 15445, 81717.5, 78216, 131444, 164910, 196822, 245594, 31736
15.000012, 4.999307, 9338, 17449, 79609.0, 78919, 116721, 136978, 163416, 192965, 33687
20.000008, 4.999996, 9638, 17237, 80003.8, 79281, 117224, 138856, 159439, 174779, 34413
25.000011, 5.000003, 8949, 14866, 80439.3, 79689, 116697, 138562, 168114, 191294, 34040
30.000105, 5.000094, 8801, 16205, 80698.3, 80089, 115687, 133961, 154235, 177276, 34178
35.000025, 4.99992, 9223, 16131, 80281.3, 79830, 115279, 133448, 157651, 180441, 34568
40.000025, 5.0, 9409, 18067, 80686.3, 80269, 116210, 134878, 158507, 202971, 35027
45.000277, 5.000252, 9123, 14710, 80669.2, 80549, 115791, 133317, 158666, 179405, 35031
50.000182, 4.999905, 8835, 14583, 80988.0, 80869, 117102, 138188, 160412, 203309, 34424
55.000025, 4.999843, 8794, 16912, 81089.1, 80527, 117884, 138842, 165703, 177846, 35167
60.00018, 5.000155, 8153, 14939, 82174.4, 81620, 118935, 140250, 172822, 217503, 34719
65.000234, 5.000054, 8832, 15836, 81041.5, 80821, 116342, 136500, 160142, 196934, 34211
70.000031, 4.999797, 8437, 14478, 80469.7, 79740, 116766, 138676, 161774, 192670, 33845
75.000038, 5.000007, 8654, 16120, 80485.7, 80180, 115331, 135307, 157827, 181583, 33855
80.00002, 4.999982, 8612, 15198, 81286.4, 80836, 117866, 135067, 158668, 182613, 35195
85.000017, 4.999997, 8784, 17079, 81308.4, 80626, 117561, 136655, 157955, 183339, 34744
90.000015, 4.999998, 8610, 14946, 81338.5, 80888, 117956, 138165, 163041, 206702, 34296
95.000165, 5.00015, 8440, 15623, 80903.2, 80815, 116539, 133549, 153216, 163025, 34598
100.000024, 4.999859, 8724, 14484, 81143.0, 80798, 116381, 135377, 155674, 179227, 34298
105.000012, 4.999988, 8758, 16843, 82055.6, 81501, 119629, 137757, 157048, 172943, 34485
110.000043, 5.000031, 8781, 17441, 80767.1, 80192, 117178, 138313, 163878, 188611, 33110
115.000052, 5.000009, 9039, 16868, 81846.3, 81088, 120075, 140146, 168822, 190738, 34395
120.000024, 4.999972, 8351, 18281, 81882.8, 81459, 118032, 136868, 159916, 192405, 34746
125.000114, 5.00009, 8597, 17060, 83113.2, 82659, 120880, 139757, 166287, 184414, 34414
130.000017, 4.999903, 8592, 14442, 82680.1, 82023, 119970, 138164, 162816, 189306, 34738
135.000018, 5.000001, 8197, 14440, 82871.1, 82756, 120084, 139223, 159292, 166392, 33785
140.000009, 4.999991, 8529, 17011, 80816.6, 80201, 116873, 135422, 160419, 178682, 33593
145.00001, 5.000001, 8621, 13802, 82202.9, 81789, 120405, 139248, 160533, 178682, 33786
150.000069, 5.000059, 8549, 16314, 83106.6, 82514, 121712, 142543, 164484, 185996, 34485
155.000037, 4.999968, 8636, 14373, 82990.1, 82627, 121466, 142397, 169603, 202025, 34340
160.000026, 4.999989, 8590, 15223, 82854.1, 81986, 122718, 145863, 173733, 189733, 33678
165.000256, 5.00023, 8456, 13536, 83274.2, 82803, 122113, 143482, 168962, 179303, 34231
170.000016, 4.99976, 8401, 15925, 81936.2, 81512, 118961, 139760, 159897, 171573, 33633
175.000041, 5.000025, 8304, 14433, 83090.3, 82627, 120992, 140882, 166052, 220647, 34177
180.000115, 5.000074, 8521, 14653, 82364.1, 82033, 118984, 139824, 169612, 195821, 33593
185.000058, 4.999943, 8395, 15665, 82466.6, 81740, 120509, 139750, 166779, 199070, 33727
190.000095, 5.000037, 8479, 13674, 82807.0, 82113, 122223, 142659, 174635, 203267, 33461
195.000013, 4.999918, 8191, 13674, 82584.6, 81986, 121074, 139770, 173651, 212045, 33905
200.000023, 5.00001, 9169, 16596, 83145.1, 82417, 122526, 141856, 168460, 190805, 33350
205.000725, 5.000702, 8829, 17189, 83232.0, 82169, 123114, 146634, 173957, 219413, 33946
210.000014, 4.999289, 8895, 13457, 83482.7, 82109, 125214, 146999, 173180, 190189, 33421
215.000025, 5.000011, 8784, 16670, 83263.2, 82393, 122545, 143470, 165114, 194136, 32809
220.000012, 4.999987, 8675, 17566, 83425.4, 82756, 122472, 142296, 165181, 189475, 34542
225.000017, 5.000005, 8816, 15512, 82820.3, 81746, 120915, 140982, 165678, 181416, 33209
230.000064, 5.000047, 8398, 12246, 83299.9, 82256, 123403, 145923, 167284, 185880, 33341
235.000016, 4.999952, 8953, 18414, 82605.0, 81841, 121858, 143148, 166096, 187080, 33625
240.000051, 5.000035, 8794, 14580, 82188.5, 80908, 121858, 148216, 174262, 197049, 33068
245.00009, 5.000039, 8546, 14580, 82756.9, 81323, 122912, 148285, 174716, 214984, 33614
250.000341, 5.000251, 8280, 15987, 83637.7, 82673, 124501, 147435, 172818, 194764, 33192
255.000007, 4.999666, 8540, 15369, 81495.6, 80845, 117845, 138067, 164272, 188331, 33243
260.000018, 5.000011, 8573, 14187, 82925.4, 82517, 120788, 141437, 169036, 185872, 33444
265.000013, 4.999995, 8465, 16233, 84426.8, 83489, 124735, 144361, 169824, 178124, 33744
270.000113, 5.0001, 8733, 17343, 83487.9, 82691, 121950, 139524, 164011, 173477, 32617
275.001124, 5.001011, 8482, 17377, 82874.3, 82013, 122658, 141417, 167926, 196995, 32659
280.00003, 4.998906, 8550, 16782, 83737.4, 82485, 123857, 145426, 174178, 201498, 33301
285.000015, 4.999985, 9057, 14055, 83527.0, 82415, 124727, 147012, 172313, 201962, 33154
290.000131, 5.000116, 8988, 16773, 83586.7, 82297, 124642, 147678, 170589, 209657, 32691
295.00006, 4.999929, 8791, 16597, 82891.6, 81744, 123318, 146789, 169153, 190828, 33048
300.000007, 4.999947, 8816, 18425, 83950.6, 82887, 123085, 146888, 180012, 204011, 33111
301.039327, 1.03932, 1847, 18425, 84240.5, 82999, 124539, 148081, 184435, 204011, 6646
