elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000026, 4.999989, 8151, 10563, 66759.6, 66348, 100754, 120449, 140941, 178167, 10084
165.000256, 5.00023, 8345, 11213, 67388.7, 67163, 102056, 120790, 138373, 190002, 10122
170.000016, 4.99976, 8195, 12489, 66406.8, 66383, 99402, 118061, 136835, 152858, 9795
175.000041, 5.000025, 8527, 9983, 67556.8, 67337, 101068, 119253, 142303, 163289, 10114
180.000115, 5.000074, 8007, 9983, 66583.6, 66408, 99582, 117466, 139685, 175730, 9777
185.000058, 4.999943, 8090, 11671, 66720.8, 66342, 100514, 121411, 144045, 165920, 9745
190.000095, 5.000037, 8038, 11431, 67046.6, 66590, 101299, 122312, 147366, 168533, 9735
195.000013, 4.999918, 8181, 12169, 66338.2, 66047, 100357, 119529, 148881, 179510, 10075
200.000023, 5.00001, 8064, 11472, 67132.1, 66538, 103582, 121340, 142358, 169729, 10058
205.000725, 5.000702, 8201, 11453, 67226.7, 66749, 103014, 123064, 154344, 179676, 10125
210.000014, 4.999289, 8062, 11949, 66987.7, 66168, 102594, 125043, 151822, 170144, 10112
215.000025, 5.000011, 8081, 8542, 67146.1, 66764, 102015, 120478, 138697, 173500, 9705
220.000012, 4.999987, 8320, 11320, 68014.6, 67630, 103379, 122067, 142461, 160189, 10191
225.000017, 5.000005, 7866, 13204, 66673.6, 66258, 101129, 118679, 140322, 157945, 9798
230.000064, 5.000047, 8007, 11301, 67398.1, 66605, 102375, 121785, 144331, 160882, 9838
235.000016, 4.999952, 8123, 11519, 66558.6, 66042, 100592, 120763, 143029, 161696, 9848
240.000051, 5.000035, 8002, 9122, 65720.8, 64988, 99849, 121537, 143239, 160586, 9815
245.00009, 5.000039, 7811, 11101, 66811.9, 66236, 101270, 123856, 149620, 162165, 10138
250.000341, 5.000251, 8137, 12772, 67251.8, 66598, 102846, 123816, 152050, 178753, 9760
255.000007, 4.999666, 8010, 11034, 66103.5, 65843, 99251, 117127, 140088, 169120, 10041
260.000018, 5.000011, 8092, 12565, 67651.1, 67099, 102408, 123093, 156547, 183190, 9898
265.000013, 4.999995, 8322, 12285, 68350.1, 68269, 103913, 123151, 146571, 159852, 9879
270.000113, 5.0001, 8009, 10563, 67190.7, 66686, 100377, 118887, 138062, 165984, 9910
275.001124, 5.001011, 7812, 11823, 66534.1, 66189, 99463, 118032, 142588, 165586, 9801
280.00003, 4.998906, 7911, 11460, 67556.5, 67062, 102504, 123103, 143738, 157013, 9937
285.000015, 4.999985, 8154, 12278, 66784.8, 66047, 102385, 123103, 144201, 167014, 9939
290.000131, 5.000116, 7992, 12895, 67201.5, 66453, 102277, 122786, 146424, 181179, 9924
295.00006, 4.999929, 8045, 10752, 67119.2, 66261, 102792, 123920, 148648, 178410, 9835
300.000007, 4.999947, 8058, 10243, 68109.3, 67285, 103412, 125856, 157038, 184385, 9905
301.039327, 1.03932, 1636, 10020, 68035.2, 67011, 104524, 126970, 161605, 184385, 2106
