elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000128, 4.999943, 45598, 11535, 44016.8, 43648, 68023, 73941, 79877, 88737, 0
160.001536, 5.001408, 45885, 8749, 44012.2, 43621, 68159, 74220, 80537, 90060, 0
165.000355, 4.998819, 44938, 9613, 44049.9, 43591, 68310, 74229, 80161, 90060, 0
170.00027, 4.999915, 45472, 9314, 44057.6, 43613, 68262, 74017, 80062, 88350, 0
175.001641, 5.001371, 45722, 6739, 43869.1, 43512, 67966, 73920, 79832, 88005, 0
180.000155, 4.998514, 45994, 7256, 44010.4, 43567, 68101, 73881, 80233, 89632, 0
185.000818, 5.000663, 45111, 8133, 44034.5, 43629, 67980, 73977, 80005, 87609, 0
190.000434, 4.999616, 45484, 9596, 43807.9, 43403, 67962, 73871, 79580, 87505, 0
195.000723, 5.000289, 45319, 10775, 44098.3, 43700, 68142, 73984, 79351, 85677, 0
200.000199, 4.999476, 45479, 10596, 44174.5, 43712, 68349, 74500, 81724, 106047, 0
205.000098, 4.999899, 45192, 10596, 43813.8, 43405, 68077, 74212, 80019, 85012, 0
210.000226, 5.000128, 45574, 8141, 44151.0, 43653, 68403, 74517, 80939, 88274, 0
215.000134, 4.999908, 45340, 8070, 44102.0, 43705, 68285, 74446, 82479, 102328, 0
220.000291, 5.000157, 45187, 8645, 44145.8, 43619, 68510, 74802, 82493, 102328, 0
225.000625, 5.000334, 45322, 9318, 44051.1, 43716, 68218, 74260, 79652, 87802, 0
230.000027, 4.999402, 45581, 7954, 43944.6, 43586, 68281, 74069, 79591, 86034, 0
235.000161, 5.000134, 45442, 8187, 43959.0, 43537, 68297, 74214, 79680, 84987, 0
240.000015, 4.999854, 45152, 7693, 43981.7, 43564, 68147, 73891, 79056, 86013, 0
245.000667, 5.000652, 45758, 7693, 43906.5, 43443, 68037, 73704, 79669, 88760, 0
250.001495, 5.000828, 45225, 7523, 44018.5, 43599, 68077, 74145, 79456, 92164, 0
255.000053, 4.998558, 45275, 7523, 44175.5, 43692, 68195, 74257, 80265, 92164, 0
260.000562, 5.000509, 45487, 7037, 44033.0, 43613, 68149, 74370, 80449, 92965, 0
265.000082, 4.99952, 45690, 7037, 43883.4, 43490, 67901, 73860, 79528, 92965, 0
270.000178, 5.000096, 44747, 9259, 43907.8, 43558, 67895, 73859, 79867, 85541, 0
275.00151, 5.001332, 45536, 9965, 44106.0, 43719, 68075, 74196, 80239, 87906, 0
280.001592, 5.000082, 45646, 8501, 43797.1, 43363, 68006, 73820, 79558, 86519, 0
285.001476, 4.999884, 45579, 8491, 43953.9, 43489, 68022, 74071, 81028, 90204, 0
290.000287, 4.998811, 45475, 9077, 43952.6, 43528, 68044, 74199, 79452, 86460, 0
295.00023, 4.999943, 45587, 9077, 43930.5, 43438, 68267, 74518, 85647, 106644, 0
300.000262, 5.000032, 45537, 8175, 44105.4, 43715, 68190, 74046, 80062, 86316, 0
301.06676, 1.066498, 1357, 8175, 44148.3, 43745, 68161, 74157, 80191, 86316, 0
