elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000138, 5.000138, 452272, 8886, 43893.9, 43474, 64415, 72120, 79945, 103015, 0
10.000141, 5.000003, 415454, 6096, 44134.9, 43764, 64647, 72202, 79132, 103015, 0
15.000702, 5.000561, 407698, 8449, 44124.7, 43739, 64640, 72231, 79004, 91937, 0
20.000027, 4.999325, 408521, 8616, 44269.2, 43909, 64807, 72443, 79075, 93108, 0
25.000618, 5.000591, 403493, 9115, 44384.7, 44006, 65035, 72720, 79611, 92164, 0
30.000386, 4.999768, 409977, 9312, 44074.7, 43742, 64597, 72129, 78524, 89470, 0
35.000511, 5.000125, 407423, 8630, 44022.3, 43677, 64531, 72075, 78507, 89495, 0
40.000506, 4.999995, 409145, 8605, 44151.1, 43832, 64807, 72385, 79036, 91002, 0
45.000576, 5.00007, 404170, 9655, 44267.6, 43930, 64810, 72392, 79057, 93882, 0
50.000354, 4.999778, 411622, 8068, 44114.7, 43801, 64558, 72152, 78535, 90694, 0
55.000049, 4.999695, 404595, 8163, 44108.6, 43758, 64527, 72140, 78688, 90694, 0
60.00034, 5.000291, 408845, 8513, 44268.3, 43934, 64749, 72388, 78977, 91889, 0
65.000656, 5.000316, 405799, 8330, 44211.4, 43839, 64737, 72392, 79084, 90722, 0
70.000592, 4.999936, 408394, 8035, 44198.3, 43843, 64784, 72379, 79062, 90894, 0
75.000159, 4.999567, 404988, 7065, 44354.4, 43996, 65052, 72714, 79552, 90894, 0
80.000843, 5.000684, 409464, 8325, 44204.6, 43860, 64735, 72330, 78813, 92064, 0
85.000131, 4.999288, 405220, 9074, 44170.3, 43818, 64561, 72048, 78465, 89786, 0
90.000511, 5.00038, 408887, 8361, 44241.6, 43871, 64711, 72301, 78866, 90095, 0
95.00047, 4.999959, 403636, 6910, 44217.0, 43864, 64779, 72409, 78964, 88524, 0
100.000287, 4.999817, 408296, 9019, 44234.3, 43870, 64696, 72302, 78830, 90128, 0
105.001576, 5.001289, 410341, 8804, 43973.5, 43620, 64339, 71891, 78324, 90078, 0
110.000531, 4.998955, 406960, 8526, 44191.4, 43831, 64780, 72447, 79262, 96644, 0
115.000333, 4.999802, 405844, 8232, 44239.7, 43901, 64747, 72417, 79322, 96644, 0
120.000145, 4.999812, 411806, 9150, 44077.0, 43730, 64438, 71949, 78702, 93057, 0
125.000929, 5.000784, 408102, 8279, 43883.2, 43525, 64368, 71916, 78563, 88561, 0
130.000028, 4.999099, 410006, 8747, 44008.5, 43650, 64420, 71985, 78458, 90264, 0
135.000037, 5.000009, 408740, 8177, 43956.5, 43595, 64298, 71861, 78495, 88221, 0
140.000067, 5.00003, 409620, 7585, 43993.3, 43638, 64454, 72047, 78530, 94596, 0
145.000101, 5.000034, 407875, 8839, 44074.0, 43714, 64586, 72228, 78739, 87632, 0
150.000185, 5.000084, 411493, 8200, 43893.6, 43552, 64344, 71910, 78553, 90611, 0
155.000128, 4.999943, 409687, 9067, 43941.4, 43570, 64254, 71821, 78354, 89466, 0
160.001536, 5.001408, 412358, 8583, 43932.1, 43597, 64334, 71851, 78523, 92089, 0
165.000355, 4.998819, 403948, 8938, 44063.4, 43678, 64587, 72186, 78964, 91133, 0
170.00027, 4.999915, 410179, 8700, 44046.4, 43666, 64385, 71922, 78536, 89410, 0
175.001641, 5.001371, 408410, 7653, 43987.1, 43631, 64496, 72131, 78583, 91947, 0
180.000155, 4.998514, 412231, 7792, 43969.1, 43597, 64418, 72139, 79030, 95637, 0
185.000818, 5.000663, 406148, 8118, 43914.4, 43515, 64224, 71723, 78038, 91212, 0
190.000434, 4.999616, 410093, 8425, 43908.0, 43525, 64358, 71930, 78480, 91212, 0
195.000723, 5.000289, 407255, 8050, 43995.4, 43663, 64466, 71980, 78494, 91957, 0
200.000199, 4.999476, 410692, 7947, 44169.1, 43788, 64678, 72290, 79270, 110997, 0
205.000098, 4.999899, 407554, 7452, 43912.0, 43572, 64450, 72041, 78599, 95685, 0
210.000226, 5.000128, 409444, 7737, 44038.4, 43665, 64576, 72216, 78992, 92460, 0
215.000134, 4.999908, 411340, 7852, 44008.2, 43672, 64568, 72163, 78723, 95273, 0
220.000291, 5.000157, 405385, 7366, 44148.5, 43761, 64794, 72533, 79981, 105250, 0
225.000625, 5.000334, 408608, 8807, 44025.9, 43660, 64405, 72009, 78540, 88990, 0
230.000027, 4.999402, 409775, 9469, 43911.1, 43571, 64372, 71924, 78581, 88990, 0
235.000161, 5.000134, 409808, 9069, 43959.3, 43612, 64478, 72002, 78601, 89170, 0
240.000015, 4.999854, 407076, 8450, 43995.7, 43632, 64472, 72133, 78572, 89462, 0
245.000667, 5.000652, 411872, 7680, 43919.5, 43545, 64247, 71707, 78151, 93814, 0
250.001495, 5.000828, 408507, 8642, 43934.5, 43578, 64270, 71746, 78038, 90605, 0
255.000053, 4.998558, 410163, 7015, 44123.5, 43768, 64770, 72315, 78959, 91297, 0
260.000562, 5.000509, 406380, 8870, 44053.8, 43694, 64472, 72078, 78738, 90468, 0
265.000082, 4.99952, 413359, 8267, 43856.0, 43500, 64275, 71925, 78606, 90829, 0
