elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000086, 5.000086, 55608, 14525, 50581.4, 50325, 75637, 82582, 91939, 114367, 0
10.000045, 4.999959, 48935, 13950, 51373.2, 51148, 76517, 83798, 93564, 113299, 0
15.000533, 5.000488, 49412, 12315, 51437.0, 51233, 76693, 84295, 94431, 112410, 0
20.000567, 5.000034, 48764, 12079, 51363.9, 51156, 76365, 83642, 94030, 112410, 0
25.000119, 4.999552, 49138, 14782, 51512.6, 51353, 76656, 83902, 92899, 112650, 0
30.000226, 5.000107, 48525, 13569, 51619.4, 51503, 76768, 83892, 93111, 113447, 0
35.000837, 5.000611, 49400, 13982, 51503.6, 51228, 76818, 84112, 93818, 113447, 0
40.000541, 4.999704, 48750, 14476, 51669.7, 51566, 77074, 84421, 94952, 124711, 0
45.000151, 4.99961, 48292, 13654, 51836.4, 51631, 77323, 84442, 94081, 111534, 0
50.000037, 4.999886, 48856, 15022, 51704.1, 51517, 77018, 84583, 94400, 114595, 0
55.000478, 5.000441, 47938, 14590, 51766.3, 51541, 77317, 84477, 94705, 114595, 0
60.000067, 4.999589, 48349, 13565, 51868.4, 51658, 77242, 84502, 94718, 111873, 0
65.000709, 5.000642, 47465, 14647, 52484.3, 52363, 77974, 85724, 97598, 125042, 0
70.000533, 4.999824, 48090, 14589, 52572.1, 52272, 78067, 85733, 96713, 118346, 0
75.000105, 4.999572, 47418, 13464, 52596.4, 52377, 78178, 86239, 101147, 124697, 0
80.000385, 5.00028, 48402, 14001, 52610.2, 52425, 78103, 85409, 96952, 119232, 0
85.000393, 5.000008, 47420, 13525, 52440.2, 52261, 77494, 84843, 95711, 119232, 0
90.00004, 4.999647, 48058, 14395, 52450.0, 52194, 78235, 86109, 99719, 113754, 0
95.000047, 5.000007, 47691, 14395, 52422.1, 52265, 77881, 85545, 97555, 125662, 0
100.000085, 5.000038, 48302, 14994, 52300.3, 52211, 77477, 84860, 94529, 124665, 0
105.000045, 4.99996, 47757, 14125, 52345.4, 52205, 77534, 84656, 94759, 108174, 0
110.000414, 5.000369, 48498, 14406, 52344.4, 52026, 77459, 85209, 97707, 135708, 0
115.000155, 4.999741, 47713, 14233, 52301.4, 52105, 77395, 84967, 96783, 118960, 0
