elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000086, 5.000086, 494783, 7896, 49348.7, 49201, 70507, 78374, 85277, 96361, 0
10.000045, 4.999959, 440718, 12372, 50831.9, 50576, 72710, 80795, 90312, 119040, 0
15.000533, 5.000488, 443235, 12969, 51009.6, 50746, 72797, 80985, 90398, 116351, 0
20.000567, 5.000034, 439551, 12438, 51093.4, 50792, 72985, 81245, 91527, 119748, 0
25.000119, 4.999552, 441901, 11365, 51078.9, 50817, 72950, 81143, 90591, 121433, 0
30.000226, 5.000107, 435223, 12601, 51186.5, 50922, 73136, 81317, 90829, 133788, 0
35.000837, 5.000611, 441235, 11278, 51208.9, 50938, 73149, 81246, 90270, 120970, 0
40.000541, 4.999704, 435783, 10752, 51335.7, 51063, 73271, 81382, 90893, 120275, 0
45.000151, 4.99961, 437901, 11822, 51395.5, 51104, 73461, 81866, 92998, 135189, 0
50.000037, 4.999886, 438907, 13345, 51388.6, 51124, 73307, 81560, 91957, 129263, 0
55.000478, 5.000441, 435715, 11296, 51453.4, 51181, 73534, 81810, 91556, 130113, 0
60.000067, 4.999589, 442043, 11961, 51370.9, 51120, 73381, 81483, 90629, 115129, 0
65.000709, 5.000642, 426722, 12237, 52096.3, 51804, 74201, 82559, 92174, 113830, 0
70.000533, 4.999824, 434101, 11191, 52084.5, 51790, 74469, 82994, 94780, 130825, 0
75.000105, 4.999572, 430318, 12085, 52082.0, 51784, 74304, 82978, 94376, 136558, 0
80.000385, 5.00028, 431651, 11684, 52132.7, 51817, 74317, 82893, 95101, 130359, 0
85.000393, 5.000008, 429149, 12878, 52162.0, 51904, 74226, 82776, 94274, 119216, 0
90.00004, 4.999647, 432372, 13671, 52067.0, 51796, 74064, 82406, 92555, 114381, 0
95.000047, 5.000007, 428162, 12566, 52222.8, 51888, 74633, 83579, 96752, 145968, 0
100.000085, 5.000038, 434215, 12364, 52017.7, 51710, 74059, 82394, 92535, 123376, 0
105.000045, 4.99996, 430991, 12753, 51993.2, 51737, 73968, 82280, 92066, 120508, 0
110.000414, 5.000369, 435247, 13422, 52051.4, 51794, 73762, 82025, 91776, 117766, 0
115.000155, 4.999741, 430322, 10533, 51991.0, 51681, 73859, 82535, 96234, 148509, 0
120.000044, 4.999889, 436467, 12234, 51851.4, 51578, 73849, 82451, 93892, 126341, 0
125.000089, 5.000045, 430400, 12086, 51810.4, 51523, 73810, 82280, 92583, 121829, 0
130.000589, 5.0005, 436705, 11770, 51807.3, 51523, 73646, 81824, 91111, 115440, 0
135.000095, 4.999506, 430359, 10244, 51919.3, 51658, 73828, 82279, 92473, 117411, 0
140.000562, 5.000467, 436792, 10965, 51765.5, 51486, 73701, 81924, 91668, 112831, 0
145.000274, 4.999712, 429997, 11767, 51969.7, 51669, 74063, 82635, 94008, 127666, 0
150.000037, 4.999763, 438406, 10948, 51786.0, 51509, 73695, 82138, 93103, 126671, 0
155.000121, 5.000084, 429526, 10981, 51868.8, 51561, 73916, 82460, 94517, 137014, 0
160.001432, 5.001311, 435522, 11984, 51885.2, 51602, 73829, 82163, 92090, 125038, 0
165.000253, 4.998821, 429883, 11008, 51852.4, 51584, 73679, 81910, 91788, 117372, 0
170.000042, 4.999789, 436952, 11384, 51803.5, 51551, 73672, 82044, 92461, 130950, 0
175.000275, 5.000233, 431633, 11278, 51904.0, 51591, 73877, 82256, 92292, 121332, 0
180.000115, 4.99984, 431751, 10138, 51836.0, 51522, 73975, 82608, 94384, 133853, 0
185.000307, 5.000192, 435170, 11459, 51871.2, 51592, 73981, 82614, 94032, 121807, 0
190.000212, 4.999905, 434737, 11808, 51920.6, 51685, 73794, 82016, 91661, 118278, 0
195.000427, 5.000215, 428884, 12264, 51956.8, 51657, 74042, 82699, 93201, 123869, 0
200.000069, 4.999642, 435488, 11878, 51839.3, 51576, 73877, 82256, 92368, 118887, 0
205.00005, 4.999981, 431951, 12076, 51862.0, 51593, 74018, 82382, 92466, 123470, 0
210.000389, 5.000339, 437975, 12587, 51783.8, 51503, 73957, 82591, 94041, 134866, 0
215.000079, 4.99969, 429867, 11565, 51915.4, 51629, 74107, 82638, 94004, 126125, 0
220.000097, 5.000018, 435559, 10681, 51756.8, 51464, 73891, 82241, 92929, 121970, 0
225.0004, 5.000303, 429965, 12256, 51851.6, 51548, 73899, 82422, 92672, 120501, 0
230.000531, 5.000131, 437919, 11501, 51777.3, 51476, 73924, 82332, 92838, 126831, 0
235.000239, 4.999708, 430997, 12258, 51764.1, 51501, 73734, 81921, 91343, 121144, 0
240.000106, 4.999867, 436714, 10333, 52008.5, 51724, 74149, 82733, 93514, 126784, 0
245.000173, 5.000067, 431232, 11151, 51819.9, 51484, 74031, 82842, 95269, 128810, 0
250.000725, 5.000552, 436184, 12447, 51768.4, 51493, 73799, 82245, 92630, 120039, 0
255.000088, 4.999363, 436133, 12756, 51704.8, 51404, 73708, 82192, 92800, 122639, 0
260.00129, 5.001202, 429783, 11766, 51703.4, 51427, 73522, 81820, 91811, 121615, 0
265.00126, 4.99997, 437336, 12417, 51650.9, 51360, 73586, 82096, 92877, 124108, 0
270.000591, 4.999331, 433483, 12149, 51693.3, 51393, 73720, 82370, 93754, 118417, 0
275.000303, 4.999712, 435590, 13224, 51845.4, 51518, 73882, 82572, 93510, 119052, 0
280.000214, 4.999911, 433785, 11576, 51762.1, 51455, 73779, 82420, 94075, 134440, 0
285.000432, 5.000218, 437997, 12165, 51690.1, 51396, 73620, 82061, 92412, 116796, 0
290.000038, 4.999606, 430505, 12573, 51648.5, 51383, 73411, 81615, 91581, 118650, 0
295.000118, 5.00008, 437630, 11856, 51638.0, 51373, 73504, 81942, 92255, 131154, 0
300.000073, 4.999955, 433809, 12670, 51615.7, 51334, 73567, 81950, 92861, 127629, 0
301.145992, 1.145919, 22505, 11457, 51801.6, 51490, 73896, 82560, 94307, 131070, 0
