elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000288, 5.000288, 28235, 5349, 38325.8, 37676, 57369, 70824, 106912, 202229, 0
10.00012, 4.999832, 27561, 4380, 38829.9, 38259, 58049, 73417, 110147, 202229, 0
15.000078, 4.999958, 27422, 4742, 38802.0, 38253, 58056, 70100, 98015, 159230, 0
20.000051, 4.999973, 27136, 3677, 38963.0, 38307, 58615, 74473, 103662, 145335, 0
25.000012, 4.999961, 27562, 4380, 38778.2, 38448, 57718, 67542, 88571, 136373, 0
30.000051, 5.000039, 27183, 5153, 39245.8, 38507, 59374, 75088, 107460, 152342, 0
35.00013, 5.000079, 26958, 3518, 39266.6, 38666, 59125, 74668, 104836, 140525, 0
40.000078, 4.999948, 26750, 4865, 39395.3, 38464, 60124, 80669, 118272, 175360, 0
45.000068, 4.99999, 26737, 3985, 39595.8, 38688, 60623, 81748, 117427, 184564, 0
50.000047, 4.999979, 26489, 4001, 39945.5, 38701, 61963, 88449, 131225, 217317, 0
55.000034, 4.999987, 27171, 4570, 39091.6, 38729, 58049, 67985, 88190, 131277, 0
60.000027, 4.999993, 26870, 5098, 39442.2, 38944, 59436, 72492, 95243, 124994, 0
65.000027, 5.0, 26603, 4794, 39999.0, 38958, 61313, 84891, 127414, 159463, 0
70.000069, 5.000042, 25712, 5726, 40954.8, 38895, 67604, 100804, 146601, 230098, 0
75.000203, 5.000134, 25952, 5689, 40896.9, 39197, 66080, 97278, 139122, 230098, 0
80.000035, 4.999832, 25974, 3680, 40953.7, 39446, 64948, 96235, 144687, 201721, 0
85.000014, 4.999979, 25543, 5429, 41209.5, 39388, 67062, 101386, 153510, 204605, 0
90.000822, 5.000808, 25526, 5605, 41638.6, 39501, 69116, 103640, 150427, 321617, 0
95.000025, 4.999203, 25387, 5049, 41869.5, 39582, 71637, 107918, 154207, 199840, 0
100.000018, 4.999993, 25364, 5699, 42083.5, 39614, 71094, 112770, 182956, 251794, 0
105.000015, 4.999997, 24988, 5271, 42342.6, 39772, 73322, 114451, 162432, 241922, 0
110.000043, 5.000028, 25540, 4526, 41738.6, 39954, 67063, 104639, 158502, 241922, 0
115.000021, 4.999978, 25591, 4879, 41353.6, 40229, 64806, 88226, 120432, 168130, 0
120.00011, 5.000089, 24507, 4879, 42910.9, 39826, 78530, 120214, 176909, 235470, 0
125.000011, 4.999901, 24511, 4186, 43191.2, 40055, 78238, 121323, 191467, 235604, 0
130.000045, 5.000034, 24814, 5610, 43049.1, 39981, 77829, 118594, 186581, 257765, 0
135.000047, 5.000002, 24703, 4670, 42942.5, 40274, 75211, 116162, 180859, 254297, 0
140.000014, 4.999967, 24381, 4943, 43490.6, 40197, 79582, 126505, 190936, 274265, 0
145.000113, 5.000099, 24082, 5066, 43855.9, 40217, 84353, 129199, 178684, 265173, 0
150.000005, 4.999892, 24718, 5075, 43302.5, 40460, 77577, 120421, 175913, 278545, 0
155.000154, 5.000149, 24535, 5769, 43213.3, 40397, 77711, 120208, 174784, 278545, 0
160.000012, 4.999858, 24361, 4981, 43414.6, 40416, 79828, 121018, 166426, 237622, 0
