elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 101727, 1476, 14882.0, 16202, 23779, 27801, 35212, 55202, 0
10.000022, 4.999892, 80611, 1281, 15085.4, 16342, 24472, 29647, 37726, 52950, 0
15.000519, 5.000497, 81237, 1272, 15063.7, 16345, 24410, 29485, 37863, 49958, 0
20.000513, 4.999994, 81370, 1533, 15048.7, 16332, 24407, 29485, 38473, 54431, 0
25.000726, 5.000213, 79631, 1022, 15081.3, 16378, 24352, 29156, 36717, 49671, 0
30.000091, 4.999365, 82704, 1022, 15046.0, 16327, 24448, 29429, 39610, 58723, 0
35.000204, 5.000113, 79948, 1180, 15093.9, 16344, 24409, 29408, 37781, 51840, 0
40.000021, 4.999817, 81376, 1180, 15090.8, 16362, 24417, 29362, 40191, 70803, 0
45.000137, 5.000116, 80475, 764, 15037.5, 16354, 24372, 28936, 39089, 70803, 0
50.00015, 5.000013, 81174, 1379, 15016.7, 16344, 24338, 28976, 36848, 60515, 0
55.00053, 5.00038, 81143, 1100, 15083.5, 16390, 24334, 29487, 40083, 60515, 0
60.000126, 4.999596, 81041, 806, 15106.7, 16400, 24481, 29487, 38026, 48413, 0
65.000146, 5.00002, 80407, 955, 15108.7, 16434, 24450, 29467, 37995, 54206, 0
70.000245, 5.000099, 81255, 1653, 15053.7, 16339, 24383, 29136, 37436, 52794, 0
75.000125, 4.99988, 81754, 1032, 15044.9, 16356, 24261, 28845, 37665, 53249, 0
80.000053, 4.999928, 81617, 1354, 15097.3, 16396, 24260, 28803, 37091, 50807, 0
85.000317, 5.000264, 79911, 1195, 15125.3, 16483, 24387, 29234, 37721, 58247, 0
90.000147, 4.99983, 81311, 988, 15113.6, 16418, 24345, 29155, 37594, 54297, 0
95.000095, 4.999948, 78851, 1520, 15134.5, 16403, 24544, 29563, 38767, 58553, 0
100.000292, 5.000197, 81967, 1405, 15091.8, 16395, 24527, 29428, 37816, 55287, 0
105.000409, 5.000117, 80663, 1638, 15078.3, 16336, 24354, 29067, 36864, 52386, 0
110.000086, 4.999677, 81775, 863, 15074.0, 16282, 24351, 29311, 37631, 54971, 0
115.000336, 5.00025, 79661, 1078, 15061.7, 16266, 24476, 29753, 38384, 51318, 0
120.000076, 4.99974, 81953, 1482, 14980.9, 16204, 24292, 29210, 37194, 51318, 0
125.000956, 5.00088, 80043, 1377, 15090.9, 16327, 24474, 29704, 37495, 70639, 0
130.000529, 4.999573, 81284, 1307, 15081.1, 16285, 24466, 29840, 37639, 51505, 0
135.000163, 4.999634, 80824, 1247, 15045.5, 16259, 24451, 29517, 37266, 51505, 0
140.000489, 5.000326, 80698, 1247, 15042.3, 16276, 24387, 29110, 36514, 51895, 0
145.00012, 4.999631, 80888, 1217, 15037.7, 16250, 24502, 29435, 38067, 83486, 0
150.00113, 5.00101, 81218, 1079, 15038.4, 16241, 24472, 29713, 37601, 53810, 0
155.000034, 4.998904, 80621, 1079, 14981.5, 16219, 24402, 29340, 37185, 53810, 0
160.000944, 5.00091, 81487, 794, 15003.2, 16219, 24345, 29058, 37435, 54243, 0
165.000042, 4.999098, 80390, 1100, 15020.8, 16262, 24387, 28936, 37295, 62887, 0
170.000222, 5.00018, 81462, 980, 15000.0, 16188, 24383, 29091, 36599, 52877, 0
175.000091, 4.999869, 80300, 1158, 14978.7, 16183, 24279, 29339, 38695, 59741, 0
180.000074, 4.999983, 81906, 1160, 15003.2, 16250, 24327, 29352, 38352, 58995, 0
185.000129, 5.000055, 80852, 1263, 15006.4, 16278, 24344, 29098, 35800, 45318, 0
190.000275, 5.000146, 81859, 973, 15038.1, 16318, 24341, 29234, 37606, 58629, 0
195.000249, 4.999974, 80826, 1587, 14974.8, 16160, 24359, 29522, 37759, 60305, 0
200.000396, 5.000147, 81517, 1198, 15021.6, 16224, 24481, 29796, 38545, 60305, 0
205.000827, 5.000431, 80406, 1079, 15017.9, 16260, 24485, 29627, 38139, 57470, 0
210.000178, 4.999351, 82159, 1079, 15042.2, 16266, 24492, 29710, 38571, 57470, 0
