elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 101727, 6118, 30160.1, 34849, 46363, 51765, 60680, 76069, 0
10.000022, 4.999892, 80611, 6040, 30588.0, 35094, 47503, 54258, 63613, 84099, 0
15.000519, 5.000497, 81237, 5915, 30592.2, 35111, 47408, 54005, 64059, 87218, 0
20.000513, 4.999994, 81370, 6013, 30531.6, 35077, 47546, 54059, 63877, 87218, 0
25.000726, 5.000213, 79631, 6179, 30599.8, 35194, 47282, 53446, 62895, 80926, 0
30.000091, 4.999365, 82704, 5836, 30512.4, 35022, 47496, 54464, 65748, 84414, 0
35.000204, 5.000113, 79948, 6218, 30665.5, 35156, 47462, 53959, 63520, 85736, 0
40.000021, 4.999817, 81376, 5966, 30605.1, 35124, 47358, 54323, 65744, 90955, 0
45.000137, 5.000116, 80475, 6144, 30582.2, 35147, 47432, 54120, 65819, 90856, 0
50.00015, 5.000013, 81174, 6027, 30483.4, 35093, 47321, 53379, 60727, 79289, 0
55.00053, 5.00038, 81143, 6116, 30590.8, 35109, 47423, 54356, 65601, 87851, 0
60.000126, 4.999596, 81041, 6215, 30650.7, 35164, 47584, 54330, 62759, 74554, 0
65.000146, 5.00002, 80407, 6030, 30651.7, 35238, 47397, 53744, 62462, 82721, 0
70.000245, 5.000099, 81255, 6173, 30549.7, 35155, 47359, 53490, 63018, 79988, 0
75.000125, 4.99988, 81754, 6333, 30551.2, 35101, 47269, 53796, 63698, 82357, 0
80.000053, 4.999928, 81617, 6231, 30675.8, 35210, 47223, 53293, 63054, 79267, 0
85.000317, 5.000264, 79911, 6099, 30691.2, 35234, 47324, 54046, 63161, 87512, 0
90.000147, 4.99983, 81311, 6085, 30697.9, 35260, 47368, 53678, 62971, 80304, 0
95.000095, 4.999948, 78851, 5965, 30788.9, 35230, 47727, 54663, 65283, 81870, 0
100.000292, 5.000197, 81967, 5965, 30609.6, 35149, 47600, 54162, 64832, 83016, 0
105.000409, 5.000117, 80663, 6165, 30615.6, 35099, 47311, 53790, 62853, 84499, 0
110.000086, 4.999677, 81775, 5786, 30584.9, 34990, 47318, 53738, 63844, 80137, 0
115.000336, 5.00025, 79661, 5941, 30587.2, 34981, 47642, 54518, 66068, 93209, 0
120.000076, 4.99974, 81953, 6225, 30412.3, 34900, 47293, 53562, 63350, 88979, 0
125.000956, 5.00088, 80043, 5908, 30659.8, 35062, 47564, 54265, 63351, 88564, 0
130.000529, 4.999573, 81284, 5966, 30627.6, 35004, 47554, 54518, 63208, 82432, 0
135.000163, 4.999634, 80824, 6211, 30602.2, 35047, 47549, 54172, 63443, 77984, 0
140.000489, 5.000326, 80698, 6099, 30528.8, 35001, 47394, 53527, 62702, 86161, 0
145.00012, 4.999631, 80888, 6243, 30542.1, 35001, 47579, 54406, 64288, 109451, 0
150.00113, 5.00101, 81218, 6235, 30547.7, 34970, 47621, 54386, 64030, 76309, 0
155.000034, 4.998904, 80621, 6220, 30405.3, 34934, 47321, 53742, 63318, 82821, 0
160.000944, 5.00091, 81487, 6049, 30508.5, 35004, 47333, 53787, 64052, 82821, 0
165.000042, 4.999098, 80390, 6058, 30515.9, 35017, 47479, 53826, 63397, 87793, 0
170.000222, 5.00018, 81462, 6104, 30468.6, 34913, 47472, 53705, 63754, 81665, 0
175.000091, 4.999869, 80300, 6015, 30411.1, 34886, 47245, 53951, 64483, 80596, 0
180.000074, 4.999983, 81906, 6015, 30479.3, 34910, 47349, 53945, 64980, 82042, 0
