elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 2148, 11079, 54648.6, 49974, 112940, 189180, 286572, 334196, 1973
10.000081, 5.000027, 2792, 11079, 62633.1, 54124, 143651, 249027, 339409, 430002, 785
15.000018, 4.999937, 2875, 12299, 62905.4, 53844, 144921, 264663, 378794, 521062, 629
20.000615, 5.000597, 2857, 11389, 61759.9, 53487, 134295, 263349, 396746, 547305, 566
25.000055, 4.99944, 2929, 11862, 62256.2, 53486, 140143, 286802, 467112, 595231, 438
30.00009, 5.000035, 3108, 11850, 62505.8, 52074, 128261, 423464, 640336, 992785, 380
35.000026, 4.999936, 3166, 12244, 60474.4, 50989, 88864, 475526, 794552, 1125904, 300
40.000034, 5.000008, 3211, 12607, 60994.2, 52530, 108456, 457422, 657647, 902266, 269
45.000008, 4.999974, 3137, 11325, 64979.3, 53438, 138889, 383832, 674817, 830659, 244
50.000035, 5.000027, 3228, 11325, 63404.1, 53487, 120109, 418032, 797845, 893473, 200
55.000048, 5.000013, 3393, 12059, 60868.5, 51519, 109052, 377372, 839553, 1106140, 194
60.000122, 5.000074, 3291, 12926, 64018.0, 52086, 103481, 432805, 1045626, 1121862, 212
65.000041, 4.999919, 3257, 12522, 62407.9, 51381, 98736, 423784, 1122665, 1446207, 175
70.000192, 5.000151, 3229, 12011, 67138.9, 54133, 116053, 454503, 1167045, 1240328, 151
75.000021, 4.999829, 3301, 11069, 64992.5, 54811, 133023, 285641, 656201, 1024413, 147
80.000108, 5.000087, 3195, 10220, 66723.0, 54965, 157319, 246336, 373313, 694222, 184
85.000027, 4.999919, 3282, 9218, 67424.0, 52845, 169570, 281984, 349931, 390279, 142
90.000732, 5.000705, 3233, 9791, 67570.0, 51770, 183897, 290872, 404167, 544597, 173
95.000022, 4.99929, 3247, 7412, 67340.1, 52078, 177111, 309569, 441299, 628474, 181
100.000007, 4.999985, 3256, 9881, 67563.5, 52064, 173304, 359225, 523854, 617698, 155
