elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 37551, 10374, 59727.0, 51716, 127224, 224160, 346877, 597135, 0
10.000081, 5.000027, 31099, 9062, 72733.2, 55498, 190166, 290507, 414768, 813274, 0
15.000018, 4.999937, 31106, 11171, 72798.4, 55269, 190717, 327684, 466408, 659586, 0
20.000615, 5.000597, 31082, 11573, 72763.0, 54960, 200015, 327547, 464876, 682540, 0
25.000055, 4.99944, 31236, 11789, 72678.9, 54333, 202741, 369321, 511649, 759332, 0
30.00009, 5.000035, 31018, 9693, 72924.9, 52917, 205782, 532792, 655216, 1047223, 0
35.000026, 4.999936, 30700, 10392, 73587.7, 51855, 168647, 622495, 835100, 1881620, 0
40.000034, 5.000008, 31286, 10179, 73034.6, 53651, 160855, 556968, 899615, 1254542, 0
45.000008, 4.999974, 31168, 8012, 72849.7, 53561, 187321, 502941, 729356, 984032, 0
50.000035, 5.000027, 31224, 11714, 72695.4, 53582, 184223, 522313, 828730, 1065971, 0
55.000048, 5.000013, 31157, 9178, 72355.3, 52520, 168687, 572607, 932042, 1478413, 0
60.000122, 5.000074, 30865, 7893, 73252.4, 52821, 161892, 696745, 1081344, 1478413, 0
65.000041, 4.999919, 31055, 8275, 73568.1, 52285, 164131, 637843, 1181029, 1403399, 0
70.000192, 5.000151, 30528, 10291, 74669.0, 55292, 149657, 565215, 1224831, 1473179, 0
75.000021, 4.999829, 30902, 9047, 73671.6, 56409, 156915, 395230, 1020040, 1250236, 0
80.000108, 5.000087, 30816, 11272, 74000.9, 57754, 173841, 280510, 649150, 1154183, 0
85.000027, 4.999919, 30642, 9606, 73842.7, 55367, 187882, 278168, 389953, 490876, 0
90.000732, 5.000705, 30641, 9494, 73801.2, 54551, 192238, 293315, 398651, 561166, 0
95.000022, 4.99929, 30714, 8326, 73519.6, 54352, 189810, 328171, 491710, 742642, 0
100.000007, 4.999985, 30154, 8326, 74648.7, 53586, 205117, 405509, 577359, 865998, 0
105.000025, 5.000018, 30427, 8473, 74519.9, 53569, 193737, 451585, 607108, 923044, 0
110.000059, 5.000034, 30343, 8944, 74622.6, 54307, 192598, 400804, 593871, 1133201, 0
115.000063, 5.000004, 30367, 10644, 74461.0, 54734, 201060, 346885, 498696, 692927, 0
120.000084, 5.000021, 30689, 7996, 73816.1, 55102, 187556, 335106, 534220, 727913, 0
125.000139, 5.000055, 30667, 8306, 73741.5, 53896, 199509, 361859, 520069, 904056, 0
130.000014, 4.999875, 30585, 8597, 73889.0, 54907, 189979, 354640, 555601, 820320, 0
135.000298, 5.000284, 30371, 9327, 74200.6, 53701, 211800, 389222, 578268, 884522, 0
140.000133, 4.999835, 30399, 7248, 74850.8, 54134, 204069, 326064, 556710, 777360, 0
145.000023, 4.99989, 30813, 9862, 73990.1, 55816, 189006, 312939, 461553, 620238, 0
150.0003, 5.000277, 30507, 8753, 74013.9, 59094, 169995, 241117, 328921, 421829, 0
155.000086, 4.999786, 30797, 10612, 73511.4, 56714, 178363, 283338, 392722, 585452, 0
160.000055, 4.999969, 30624, 8599, 74063.9, 54927, 191188, 299675, 435071, 697470, 0
165.00044, 5.000385, 31442, 8756, 72348.1, 57031, 163972, 314969, 442270, 697470, 0
170.000552, 5.000112, 30363, 8726, 74064.2, 56538, 182199, 266059, 375258, 633755, 0
175.000011, 4.999459, 30555, 8726, 73927.5, 54989, 191991, 284201, 399837, 613073, 0
180.000024, 5.000013, 30180, 8894, 74490.6, 55542, 185539, 296251, 540143, 927206, 0
185.000174, 5.00015, 30671, 9093, 73437.0, 56497, 177269, 311671, 472359, 832963, 0
190.000104, 4.99993, 29696, 9211, 75955.4, 55549, 196861, 298413, 420489, 614204, 0
195.000021, 4.999917, 30597, 9270, 74205.3, 54989, 190409, 305901, 466730, 903004, 0
200.000191, 5.00017, 30596, 7384, 73527.5, 55005, 185276, 354120, 503962, 717471, 0
205.000028, 4.999837, 30282, 9456, 74977.7, 55164, 191623, 313434, 472102, 726022, 0
210.000026, 4.999998, 30661, 9583, 73740.6, 56806, 181907, 262757, 371260, 536463, 0
215.000009, 4.999983, 30523, 7904, 74564.9, 57543, 179565, 265662, 375743, 517600, 0
220.00072, 5.000711, 30509, 10181, 74125.3, 57175, 179192, 260975, 372151, 478400, 0
225.000256, 4.999536, 30782, 10201, 74032.1, 57527, 178343, 275897, 378400, 516149, 0
230.000095, 4.999839, 30329, 10647, 74552.1, 57501, 180631, 264853, 376232, 507504, 0
235.000045, 4.99995, 30526, 11571, 74003.8, 59451, 171878, 260299, 365764, 526767, 0
240.000029, 4.999984, 30413, 11456, 74292.3, 58151, 182035, 305921, 471844, 699225, 0
245.000856, 5.000827, 30908, 7748, 73593.7, 59517, 168247, 263635, 535038, 741246, 0
250.000314, 4.999458, 30376, 11033, 73912.9, 54529, 194067, 344699, 551312, 698014, 0
255.000069, 4.999755, 30279, 11220, 74620.1, 53530, 200535, 549498, 812681, 1519606, 0
260.000068, 4.999999, 30456, 11050, 74532.7, 53683, 158916, 627560, 990345, 1426701, 0
265.000013, 4.999945, 30213, 9075, 75427.9, 54292, 173786, 576354, 919465, 1689522, 0
270.000257, 5.000244, 30352, 7876, 74883.7, 54856, 192410, 353822, 741191, 935210, 0
275.000066, 4.999809, 30210, 8092, 75366.0, 55232, 195028, 303874, 513245, 891672, 0
280.000035, 4.999969, 30549, 10341, 74036.7, 55945, 187404, 277377, 378939, 538460, 0
285.000064, 5.000029, 30018, 11084, 74832.4, 54380, 191763, 408154, 666060, 991458, 0
290.000344, 5.00028, 30133, 7525, 75475.2, 53328, 199382, 506856, 749283, 931462, 0
295.000067, 4.999723, 30028, 7827, 75431.0, 53194, 206658, 460092, 861869, 994723, 0
300.000137, 5.00007, 30129, 9173, 75316.5, 53830, 185356, 533757, 787405, 1361390, 0
301.021038, 1.020901, 6356, 9173, 75030.8, 53770, 185860, 481657, 762616, 1361390, 0
