elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 3093, 11334, 60880.6, 60159, 91687, 117959, 148911, 228134, 6362
10.000008, 4.999998, 4320, 9343, 58733.9, 59471, 82712, 95452, 122495, 137182, 6565
15.000013, 5.000005, 4719, 9343, 58847.2, 59551, 82396, 93989, 113050, 123031, 6647
20.000098, 5.000085, 4887, 12763, 59634.6, 60325, 84254, 95777, 110031, 121053, 6553
25.000125, 5.000027, 4774, 7674, 60215.3, 60598, 85738, 98977, 117088, 127910, 6217
30.000026, 4.999901, 4845, 10374, 60084.3, 60323, 85407, 98625, 114456, 135714, 6119
35.000025, 4.999999, 5053, 11740, 60195.3, 60317, 85793, 100812, 117014, 130178, 6329
40.000022, 4.999997, 4942, 11660, 60587.7, 60798, 86417, 100124, 118207, 132346, 6241
45.000017, 4.999995, 4769, 11710, 60284.1, 60658, 85925, 100045, 117959, 133363, 6132
50.000112, 5.000095, 5067, 11709, 59320.6, 60200, 82953, 95178, 106309, 126085, 6371
55.000695, 5.000583, 5001, 12334, 59825.5, 60284, 85677, 96451, 112856, 134756, 6295
60.000043, 4.999348, 5065, 11068, 60001.9, 60674, 85112, 96850, 110754, 125979, 6092
65.000027, 4.999984, 4978, 11068, 59891.4, 59938, 85652, 100950, 117989, 134330, 5963
70.000013, 4.999986, 5069, 12353, 60558.9, 60914, 87403, 101232, 119877, 138258, 6037
75.000253, 5.00024, 5029, 10133, 60426.0, 60722, 85552, 99168, 118467, 141100, 6252
80.000025, 4.999772, 4985, 11928, 60340.5, 60863, 85605, 98760, 121979, 153020, 6005
85.000156, 5.000131, 5096, 9118, 59352.6, 59764, 84439, 97000, 108961, 122932, 6153
90.000042, 4.999886, 4941, 13133, 60655.1, 61024, 86801, 97632, 110766, 138433, 6220
95.000008, 4.999966, 4881, 10933, 60805.8, 61389, 86537, 99289, 116900, 129175, 5904
100.000533, 5.000525, 5077, 11996, 61215.9, 61807, 86503, 98391, 116381, 144148, 5990
105.000034, 4.999501, 5086, 9915, 60695.0, 60828, 87109, 100636, 114556, 133063, 6194
110.000013, 4.999979, 4989, 12450, 60973.7, 61370, 87459, 101327, 114556, 132407, 6085
115.000033, 5.00002, 4805, 10733, 61232.3, 61638, 87621, 101327, 119799, 132176, 6215
120.000052, 5.000019, 4956, 12239, 60700.8, 60928, 87591, 101036, 124939, 147722, 6055
125.000019, 4.999967, 4916, 10962, 60031.1, 60406, 85948, 101691, 117245, 130188, 5971
130.000255, 5.000236, 4917, 12758, 60366.5, 60639, 85634, 98993, 115255, 144044, 6137
135.0001, 4.999845, 5173, 10999, 60254.8, 60699, 86184, 99413, 120003, 150212, 6123
140.000116, 5.000016, 5140, 10999, 61478.4, 61785, 88746, 105541, 128541, 139368, 6198
145.000088, 4.999972, 4995, 9152, 61959.9, 62002, 89022, 103872, 131995, 139449, 6175
150.000014, 4.999926, 4972, 9152, 60806.2, 61059, 86981, 102648, 124713, 139343, 6056
155.000026, 5.000012, 4855, 12719, 60677.3, 61385, 86218, 100088, 116893, 126684, 5947
160.000158, 5.000132, 4935, 11282, 60268.2, 60888, 85465, 103171, 126874, 142956, 5859
165.00001, 4.999852, 5068, 11487, 60292.6, 60615, 86264, 102465, 117938, 139152, 5993
