elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 9457, 12704, 78285.0, 76447, 120900, 150908, 198330, 255183, 28322
10.000008, 4.999998, 11159, 12755, 73064.6, 73254, 100212, 115595, 137246, 166151, 32764
15.000013, 5.000005, 11084, 12755, 73465.4, 74023, 101102, 112195, 127555, 140024, 34624
20.000098, 5.000085, 11344, 16758, 74400.2, 74513, 102758, 115505, 128429, 136525, 33617
25.000125, 5.000027, 11536, 17201, 75365.9, 75422, 104018, 117692, 133633, 148598, 32421
30.000026, 4.999901, 11796, 13082, 75107.3, 75166, 103888, 117476, 133401, 146980, 32439
35.000025, 4.999999, 11644, 16294, 75595.4, 75740, 105088, 119513, 141541, 157941, 33491
40.000022, 4.999997, 12257, 12320, 75601.4, 75619, 105282, 119846, 141541, 157941, 32564
45.000017, 4.999995, 11582, 14402, 75311.8, 75236, 105320, 120485, 137986, 157110, 33009
50.000112, 5.000095, 11202, 15289, 73811.8, 74161, 101481, 113239, 129970, 138309, 34131
55.000695, 5.000583, 11889, 13971, 75070.1, 75044, 104444, 118944, 141818, 154174, 32648
60.000043, 4.999348, 11615, 13971, 75291.3, 75142, 104496, 118648, 137421, 152758, 32891
65.000027, 4.999984, 11649, 15681, 75429.3, 75238, 105668, 121130, 138160, 163979, 32311
70.000013, 4.999986, 11880, 16132, 75636.8, 75646, 105860, 119224, 137302, 165028, 32092
75.000253, 5.00024, 11502, 15318, 74882.3, 74960, 103819, 117761, 135116, 156564, 33342
80.000025, 4.999772, 11655, 16164, 75205.0, 75038, 104362, 117992, 136305, 149518, 32616
85.000156, 5.000131, 11613, 13149, 74341.0, 74425, 103074, 116594, 131997, 141962, 33336
90.000042, 4.999886, 11896, 12712, 75658.7, 75630, 105462, 119734, 137101, 154016, 32276
95.000008, 4.999966, 11681, 14559, 75879.0, 75761, 106208, 120440, 136806, 163513, 32386
100.000533, 5.000525, 11718, 13926, 75703.4, 75677, 105412, 118655, 136537, 163513, 32252
105.000034, 4.999501, 12001, 16213, 75509.4, 75401, 104993, 118503, 135866, 147260, 32200
110.000013, 4.999979, 11688, 17053, 76057.9, 76065, 105711, 120953, 136238, 151389, 32313
115.000033, 5.00002, 11773, 13674, 76325.8, 76450, 106290, 121274, 139079, 172846, 32089
120.000052, 5.000019, 11636, 14428, 75886.7, 76074, 105030, 120300, 139264, 169925, 32065
125.000019, 4.999967, 11232, 15407, 74715.0, 74589, 103845, 120172, 137237, 148539, 33004
130.000255, 5.000236, 11681, 14502, 75047.1, 75149, 104171, 119007, 138063, 156377, 32770
135.0001, 4.999845, 11629, 13729, 75318.6, 75261, 104518, 119305, 142502, 165211, 33327
140.000116, 5.000016, 11934, 14573, 76602.0, 76301, 107364, 125345, 150886, 172169, 32336
145.000088, 4.999972, 11968, 16359, 76891.6, 76693, 107481, 124512, 148869, 172169, 32535
150.000014, 4.999926, 11761, 16979, 76034.8, 75750, 106797, 122373, 139854, 156148, 32576
155.000026, 5.000012, 11201, 16509, 76058.2, 75935, 106930, 121976, 143551, 159035, 32106
160.000158, 5.000132, 11082, 15745, 75197.0, 75077, 104829, 122499, 149756, 169824, 31827
165.00001, 4.999852, 11451, 15292, 75322.0, 75196, 105224, 121110, 143576, 169824, 33188
170.000011, 5.000001, 12017, 15561, 76854.4, 76642, 108020, 125725, 148094, 178706, 32647
175.00004, 5.000029, 11337, 15019, 75966.8, 75575, 107581, 126593, 148094, 181773, 32130
180.000109, 5.000069, 11821, 16053, 75454.6, 75437, 105851, 121702, 141487, 162888, 32737
185.000034, 4.999925, 12065, 13617, 76352.0, 76282, 106494, 122410, 140961, 160938, 32141
190.00013, 5.000096, 11926, 13555, 76414.1, 76351, 106874, 121634, 148488, 172282, 32224
195.000033, 4.999903, 11537, 17263, 75883.5, 75794, 106091, 121810, 155663, 180277, 31631
200.000017, 4.999984, 11649, 15407, 75792.4, 75636, 106063, 120514, 140830, 166323, 32887
205.000024, 5.000007, 11619, 16790, 76038.7, 75810, 106375, 122656, 147331, 178023, 32163
210.000095, 5.000071, 11482, 12887, 74901.8, 74645, 104749, 122375, 142716, 176852, 32542
215.000071, 4.999976, 10940, 15666, 75163.9, 74816, 106133, 126053, 150624, 179300, 32385
220.003855, 5.003784, 11565, 15666, 75329.2, 75314, 105118, 120628, 138442, 166633, 31352
225.000034, 4.996179, 11801, 15400, 76331.7, 75917, 107272, 126626, 154117, 182842, 32705
230.000176, 5.000142, 11808, 16759, 76827.6, 76570, 108435, 125410, 148791, 182842, 32393
235.00037, 5.000194, 11745, 14136, 76194.9, 75934, 106672, 122639, 143527, 171212, 31480
240.000021, 4.999651, 11922, 16593, 76650.9, 76242, 108457, 126404, 148966, 163100, 32386
245.000076, 5.000055, 11557, 11817, 76574.0, 76365, 107699, 124557, 145333, 161841, 31757
250.000072, 4.999996, 11967, 13744, 76149.2, 75855, 106891, 123423, 140033, 158568, 32357
255.000028, 4.999956, 11923, 17968, 76556.1, 76168, 108097, 124300, 143855, 176198, 32157
260.000054, 5.000026, 11604, 17187, 76533.1, 76496, 106498, 120995, 136158, 151502, 32372
265.000228, 5.000174, 11698, 16619, 76738.4, 76725, 107204, 121195, 137526, 159488, 32539
270.000247, 5.000019, 12334, 16767, 77192.9, 77085, 108101, 123356, 141170, 176606, 32857
275.000855, 5.000608, 11597, 13876, 76505.6, 76504, 106847, 122010, 140627, 157922, 31725
280.000024, 4.999169, 11776, 12131, 76727.1, 76733, 107684, 124034, 147380, 168399, 31873
285.000032, 5.000008, 11873, 13516, 76852.3, 76578, 108550, 125251, 147507, 190511, 32095
290.000044, 5.000012, 12166, 17281, 77201.5, 77056, 108707, 123306, 145087, 167225, 32808
295.000017, 4.999973, 11796, 14189, 77153.9, 76783, 109010, 124985, 142828, 162773, 31611
300.000022, 5.000005, 11324, 14310, 76909.4, 76714, 108501, 124393, 146367, 167911, 31530
301.032921, 1.032899, 2359, 14310, 76709.4, 76476, 108255, 124393, 146703, 167911, 6101
