elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 5454, 16649, 80628.5, 76606, 136019, 183052, 227818, 264505, 18599
10.000036, 5.000013, 5399, 15523, 75562.3, 75784, 106120, 123625, 146472, 199269, 21500
15.000055, 5.000019, 5475, 15523, 76092.5, 76507, 106352, 122224, 142513, 163800, 21561
20.000012, 4.999957, 5426, 17856, 75972.8, 76448, 106183, 120180, 136940, 160440, 21137
25.000008, 4.999996, 5326, 17396, 75866.5, 76183, 104644, 118833, 138775, 148817, 21042
30.000032, 5.000024, 5426, 15308, 75393.9, 75800, 104264, 122285, 144784, 179618, 21216
35.000016, 4.999984, 5150, 19207, 76478.9, 77093, 105727, 121486, 143455, 163240, 21357
40.000116, 5.0001, 5183, 19207, 76784.9, 77179, 106532, 121486, 142964, 149837, 21450
45.000015, 4.999899, 5263, 15653, 76411.7, 77005, 105672, 119314, 137445, 166360, 21173
50.000132, 5.000117, 5156, 18268, 76734.1, 77468, 106240, 120388, 141968, 168968, 21231
55.000177, 5.000045, 5369, 17542, 77045.6, 77289, 106886, 124106, 145029, 150634, 21595
60.00048, 5.000303, 5225, 17489, 76966.8, 77142, 107536, 122557, 139202, 148274, 21561
65.000021, 4.999541, 5286, 16333, 76376.9, 76706, 106048, 120596, 142297, 172978, 21571
70.00001, 4.999989, 5269, 17800, 76815.1, 77262, 107121, 121901, 137517, 147308, 21351
75.000047, 5.000037, 5099, 18668, 76665.5, 77176, 106530, 121834, 140718, 150869, 21211
80.000098, 5.000051, 5312, 20145, 76698.4, 76939, 105869, 123305, 136448, 180819, 21300
85.000134, 5.000036, 4951, 18157, 77602.8, 78323, 107741, 123237, 137569, 165971, 21032
90.000072, 4.999938, 5131, 15611, 77049.6, 77234, 106937, 120490, 141485, 162829, 21148
95.000034, 4.999962, 5023, 21279, 77556.6, 77597, 107743, 125376, 148833, 178584, 20903
100.000463, 5.000429, 5092, 16359, 77158.0, 77221, 108109, 123375, 148067, 157849, 20449
105.000039, 4.999576, 5185, 16454, 77600.2, 78021, 107892, 120192, 141271, 167403, 21108
110.000204, 5.000165, 4964, 19446, 77727.6, 78301, 108281, 121013, 140156, 148609, 20776
115.000039, 4.999835, 5216, 18954, 77343.5, 77988, 107709, 121417, 141346, 162291, 20759
120.000037, 4.999998, 4889, 19690, 77096.0, 77802, 105239, 121143, 137995, 147134, 20622
125.000119, 5.000082, 4991, 17572, 77214.4, 77548, 107006, 121605, 135777, 158222, 20709
130.00003, 4.999911, 5033, 15792, 77613.6, 78119, 108054, 121701, 140861, 164037, 20632
135.000168, 5.000138, 5160, 14064, 77001.7, 77096, 107319, 120610, 138890, 168135, 20826
140.000497, 5.000329, 5185, 18116, 77187.1, 77342, 108143, 123718, 145453, 164254, 20846
145.000025, 4.999528, 5139, 19117, 77892.4, 78188, 108877, 126445, 147981, 177721, 21167
150.000027, 5.000002, 5129, 17282, 78024.6, 78404, 109703, 125385, 145903, 177721, 20653
155.000089, 5.000062, 4925, 18812, 77676.1, 77875, 108299, 124296, 142198, 157685, 19992
160.000062, 4.999973, 4874, 17805, 77915.6, 77973, 108258, 122660, 137421, 144113, 20268
165.00016, 5.000098, 5021, 16877, 78579.9, 78670, 109029, 124868, 140796, 176917, 20973
170.000021, 4.999861, 5029, 16877, 78082.1, 78372, 108368, 123630, 143823, 168658, 20510
175.000041, 5.00002, 5067, 20988, 78663.7, 79166, 108524, 121682, 139599, 161805, 20332
180.000017, 4.999976, 4934, 18822, 78802.1, 79478, 109437, 124236, 140622, 151980, 20268
185.000021, 5.000004, 4908, 18306, 78660.8, 78903, 109566, 125391, 149401, 170967, 20206
190.000021, 5.0, 4963, 17860, 78594.9, 78749, 108446, 123054, 144188, 152474, 20295
195.000131, 5.00011, 4844, 17757, 78499.6, 78394, 109563, 125663, 143828, 152474, 20199
200.000014, 4.999883, 4779, 17002, 78847.9, 79056, 109530, 124993, 146267, 154488, 20295
205.000017, 5.000003, 4856, 19088, 78539.2, 78828, 109451, 124918, 139276, 146279, 20668
210.000056, 5.000039, 4791, 19203, 78638.7, 79361, 107610, 123854, 139667, 148830, 20122
215.000009, 4.999953, 4752, 17522, 79036.1, 79414, 108993, 123329, 141214, 153584, 19876
220.000032, 5.000023, 4913, 16520, 78796.2, 79166, 109149, 125546, 143208, 156368, 20372
225.00103, 5.000998, 4962, 19235, 79478.8, 79764, 110966, 126698, 143743, 150983, 20398
230.000051, 4.999021, 4765, 18054, 78798.2, 78693, 108153, 123370, 144238, 162324, 19787
235.000247, 5.000196, 4816, 17592, 79028.1, 78858, 110000, 125478, 145510, 155045, 19948
240.000058, 4.999811, 4974, 18598, 78858.1, 79042, 109908, 124864, 142308, 172626, 20430
245.000313, 5.000255, 4767, 17638, 79353.4, 79773, 110711, 127080, 144995, 166717, 19889
250.000013, 4.9997, 4620, 22486, 79108.0, 79386, 109864, 123896, 141818, 155253, 19410
255.000047, 5.000034, 4918, 17176, 78892.9, 79263, 108647, 122596, 137623, 168233, 19798
260.000108, 5.000061, 4798, 19403, 78956.1, 79330, 109508, 123582, 137623, 157784, 19692
265.000177, 5.000069, 4713, 19878, 79207.8, 79607, 109756, 123216, 140304, 157077, 19788
270.000301, 5.000124, 4763, 19161, 79571.6, 79861, 109641, 126188, 150446, 169776, 19394
275.000035, 4.999734, 4833, 15153, 79716.3, 79798, 111207, 128963, 149513, 173677, 19838
280.000052, 5.000017, 4799, 18627, 79865.5, 79870, 110726, 125346, 145042, 161868, 19703
285.000058, 5.000006, 4817, 18627, 80106.0, 80296, 111178, 126841, 144118, 165885, 19535
290.000182, 5.000124, 4502, 22277, 80020.0, 80442, 110927, 128535, 150428, 165093, 19440
295.00009, 4.999908, 4648, 17798, 79579.6, 79771, 110738, 126387, 142212, 154874, 19344
300.000007, 4.999917, 4641, 18306, 80183.1, 80505, 111610, 128095, 149470, 157648, 19743
301.083222, 1.083215, 956, 18306, 80394.7, 80554, 112355, 131169, 149959, 158704, 4107
