elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 8351, 10951, 61616.9, 60548, 94953, 124764, 171518, 221164, 15531
10.000036, 5.000013, 11408, 10841, 60523.2, 60776, 86883, 102265, 121965, 152525, 15486
15.000055, 5.000019, 11748, 11530, 61393.8, 61887, 87055, 101606, 120690, 149862, 15133
20.000012, 4.999957, 12036, 12527, 61531.8, 61859, 87543, 102116, 119568, 140725, 14560
25.000008, 4.999996, 11766, 11946, 61261.6, 61977, 86472, 100255, 119974, 147592, 14434
30.000032, 5.000024, 12023, 12194, 61037.4, 61397, 87278, 101865, 126623, 148500, 14547
35.000016, 4.999984, 12161, 9754, 61872.6, 62185, 88512, 104631, 122192, 146068, 14607
40.000116, 5.0001, 11946, 13202, 61842.0, 62209, 87494, 102448, 122712, 146068, 14355
45.000015, 4.999899, 12019, 11952, 61654.9, 62202, 86974, 102025, 118236, 133377, 14325
50.000132, 5.000117, 12081, 11952, 62153.1, 62798, 87804, 101873, 118040, 143731, 14376
55.000177, 5.000045, 12348, 12391, 62075.6, 62415, 88623, 104897, 126618, 143731, 14503
60.00048, 5.000303, 12517, 10985, 62486.5, 63028, 88573, 103215, 119966, 136000, 14378
65.000021, 4.999541, 12541, 12628, 61964.1, 62423, 88278, 104264, 127541, 161928, 14405
70.00001, 4.999989, 12322, 12111, 62369.0, 62830, 89763, 102871, 122425, 140503, 14404
75.000047, 5.000037, 12227, 11704, 61876.8, 62268, 88092, 102224, 119748, 135144, 14418
80.000098, 5.000051, 12202, 11856, 62348.2, 62453, 89003, 102144, 117637, 149245, 14196
85.000134, 5.000036, 12013, 11635, 62543.8, 62938, 88906, 101822, 119698, 146313, 14449
90.000072, 4.999938, 12079, 11635, 62064.6, 62535, 88097, 101125, 116839, 130796, 13911
95.000034, 4.999962, 11910, 11119, 62360.5, 62616, 89220, 103568, 125140, 150582, 14049
100.000463, 5.000429, 11641, 11563, 62641.4, 62873, 89273, 103409, 125108, 148735, 14036
105.000039, 4.999576, 12209, 12229, 62648.6, 62914, 89188, 103778, 121077, 142018, 14042
110.000204, 5.000165, 12060, 9770, 62354.9, 62758, 88488, 101614, 116890, 133637, 13916
115.000039, 4.999835, 11969, 12018, 62597.2, 63164, 89288, 102114, 119005, 137090, 14007
120.000037, 4.999998, 11555, 12102, 62260.7, 62654, 88526, 102342, 118106, 136842, 13476
125.000119, 5.000082, 11989, 12831, 62526.7, 63130, 88591, 101916, 122245, 138134, 13868
130.00003, 4.999911, 11902, 13330, 62881.1, 63154, 89424, 102589, 118753, 131144, 13748
135.000168, 5.000138, 12249, 12639, 62320.3, 62764, 88244, 102012, 117711, 131020, 13969
