elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 13484, 8615, 46341.7, 47838, 69644, 77937, 94934, 108173, 6524
10.000907, 5.000896, 12573, 10622, 45519.9, 46921, 68251, 74728, 83386, 101080, 6441
15.000023, 4.999116, 12356, 10901, 45930.4, 47447, 68934, 75124, 82613, 101080, 6674
20.000992, 5.000969, 11898, 8084, 45916.9, 47515, 68631, 75010, 83618, 109415, 6499
25.000066, 4.999074, 12212, 8995, 46094.2, 47703, 68822, 74651, 82015, 100936, 6555
30.000374, 5.000308, 12269, 10213, 45883.7, 47478, 68973, 75199, 82286, 87605, 6792
35.000017, 4.999643, 12152, 9437, 46074.7, 47662, 68914, 75127, 82533, 108219, 6589
40.000022, 5.000005, 12247, 9112, 45991.5, 47447, 69048, 75349, 82920, 90403, 6554
45.000011, 4.999989, 12129, 10811, 46100.1, 47614, 69345, 75704, 81914, 89796, 6347
50.000884, 5.000873, 11944, 8568, 46151.7, 47583, 69462, 75680, 83685, 101675, 6322
55.000032, 4.999148, 12450, 9949, 46118.1, 47751, 68643, 75335, 82755, 104133, 6557
60.000013, 4.999981, 12467, 10389, 45866.1, 47552, 68452, 74880, 82911, 88030, 6580
65.000071, 5.000058, 12479, 8731, 45984.7, 47505, 68992, 75824, 83037, 105558, 6540
70.000352, 5.000281, 12633, 11074, 45870.3, 47182, 69107, 75161, 83269, 96476, 6559
75.000249, 4.999897, 12039, 9826, 46059.5, 47586, 69650, 76164, 83073, 98806, 6454
80.00005, 4.999801, 12667, 10195, 46287.0, 47684, 68936, 74933, 81904, 93822, 6677
85.000034, 4.999984, 12532, 9176, 45652.2, 47129, 68525, 74486, 81981, 98930, 6673
90.000015, 4.999981, 12403, 8795, 45981.4, 47418, 69288, 75643, 82699, 87362, 6506
95.000086, 5.000071, 12125, 10139, 46387.5, 48018, 69240, 75617, 83554, 94890, 6518
100.000181, 5.000095, 12537, 10710, 46034.6, 47544, 69014, 76129, 85174, 94751, 6523
105.000051, 4.99987, 12312, 9161, 45986.7, 47476, 68966, 75743, 81549, 95331, 6676
110.000288, 5.000237, 12642, 10140, 45962.6, 47775, 68824, 74813, 81696, 93033, 6678
115.000011, 4.999723, 12320, 9582, 46040.0, 47508, 69229, 75485, 82922, 93033, 6576
120.000073, 5.000062, 12306, 8856, 46101.2, 47566, 69247, 75279, 81486, 95187, 6451
125.000009, 4.999936, 12174, 9411, 46247.5, 47694, 69258, 75591, 81416, 85953, 6684
130.000053, 5.000044, 12397, 10568, 45989.7, 47362, 69006, 75178, 81169, 96669, 6383
135.000019, 4.999966, 12278, 10492, 46012.0, 47416, 69154, 75864, 84534, 107131, 6545
140.000044, 5.000025, 12236, 9410, 46255.5, 47549, 69181, 75981, 82647, 107131, 6432
145.000058, 5.000014, 12205, 10646, 46192.4, 47543, 69114, 75585, 80829, 90794, 6465
150.000013, 4.999955, 12188, 7966, 46282.2, 47671, 69025, 75558, 83366, 106570, 6594
155.000473, 5.00046, 12256, 9045, 46322.1, 47763, 69493, 75811, 83191, 99963, 6457
160.000082, 4.999609, 12338, 10051, 45987.1, 47533, 69374, 75565, 83499, 104816, 6699
165.000915, 5.000833, 12469, 9249, 46192.3, 47680, 69015, 75745, 82363, 91099, 6599
170.000048, 4.999133, 12499, 8563, 45965.4, 47278, 68905, 74821, 80944, 89926, 6538
175.000011, 4.999963, 12549, 10190, 46124.6, 47570, 69008, 75999, 82527, 92218, 6501
180.000324, 5.000313, 11940, 9824, 45915.0, 47313, 68958, 75894, 82677, 102348, 6342
181.023645, 1.023321, 267, 9824, 48170.6, 47406, 69376, 77475, 1046023, 1092651, 275
