elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 279863, 8157, 52956.6, 53386, 73859, 80000, 85452, 99109, 0
10.000043, 4.999985, 265522, 8678, 53364.5, 53871, 74411, 80639, 86573, 101345, 0
15.000145, 5.000102, 262215, 6524, 53354.6, 53827, 74400, 80588, 86534, 98348, 0
20.000245, 5.0001, 261558, 8499, 53561.8, 54023, 74671, 80986, 87175, 104237, 0
25.000066, 4.999821, 259826, 8499, 53746.7, 54222, 74767, 81056, 87340, 98091, 0
30.000092, 5.000026, 261223, 8929, 53633.5, 54085, 74552, 80883, 87749, 107462, 0
35.000043, 4.999951, 261496, 8519, 53478.0, 53957, 74437, 80647, 87117, 106416, 0
40.000117, 5.000074, 264435, 8628, 53310.5, 53784, 74389, 80609, 87251, 106438, 0
45.000077, 4.99996, 259638, 8628, 53572.6, 54005, 74689, 80849, 86625, 95826, 0
50.000038, 4.999961, 265287, 8320, 53298.9, 53790, 74549, 80737, 87328, 107896, 0
55.000224, 5.000186, 259217, 8244, 53721.7, 54193, 74652, 80726, 86498, 97578, 0
60.00079, 5.000566, 260916, 9185, 53620.0, 54070, 74549, 80766, 87195, 107906, 0
65.001724, 5.000934, 264184, 8561, 53468.7, 53908, 74518, 80876, 88024, 112902, 0
70.000189, 4.998465, 261095, 7116, 53461.8, 53903, 74469, 80509, 86680, 106539, 0
75.001021, 5.000832, 261022, 7116, 53776.9, 54264, 74868, 81190, 87770, 105994, 0
80.001405, 5.000384, 258786, 7734, 53868.7, 54287, 74807, 81008, 87370, 106328, 0
85.0011, 4.999695, 260609, 8926, 54053.4, 54423, 74890, 81145, 88340, 116593, 0
90.000437, 4.999337, 259919, 8126, 53696.1, 54114, 74450, 80505, 86160, 98896, 0
95.000367, 4.99993, 259708, 7755, 54004.6, 54435, 74901, 81064, 87203, 103263, 0
100.00204, 5.001673, 259128, 8956, 53859.4, 54309, 74854, 81065, 86946, 101483, 0
105.000225, 4.998185, 260763, 8487, 53966.3, 54381, 75124, 81582, 90623, 118354, 0
110.001305, 5.00108, 262367, 9315, 53761.5, 54173, 74676, 81073, 89146, 118354, 0
115.000102, 4.998797, 259681, 8244, 53754.1, 54197, 74532, 80729, 86276, 98689, 0
120.000167, 5.000065, 261300, 9053, 53784.2, 54256, 74782, 81092, 88056, 111530, 0
125.000152, 4.999985, 259784, 8544, 53689.8, 54140, 74756, 80959, 87326, 105064, 0
130.00024, 5.000088, 260418, 8391, 53920.6, 54283, 75003, 81451, 89780, 108529, 0
135.000058, 4.999818, 260108, 8338, 53764.9, 54198, 74753, 81079, 88914, 114082, 0
140.000405, 5.000347, 262271, 7476, 53738.3, 54174, 74480, 80746, 86718, 101641, 0
145.00083, 5.000425, 257702, 8932, 53971.7, 54321, 74956, 81474, 90247, 109637, 0
150.001749, 5.000919, 263794, 6976, 53472.8, 53975, 74510, 80863, 88093, 107856, 0
155.000915, 4.999166, 260748, 8501, 53391.1, 53882, 74557, 81019, 88205, 108272, 0
160.00172, 5.000805, 259823, 8924, 53653.9, 54071, 74560, 80890, 87911, 109132, 0
165.000021, 4.998301, 262438, 8533, 53712.0, 54159, 74571, 80755, 86990, 100117, 0
170.000103, 5.000082, 261520, 7474, 53536.1, 54013, 74490, 80811, 87388, 111210, 0
175.000748, 5.000645, 261774, 9299, 53717.6, 54135, 74560, 80814, 87351, 111210, 0
180.000782, 5.000034, 259009, 9449, 53680.6, 54179, 74587, 80872, 87119, 111570, 0
185.00006, 4.999278, 264885, 8597, 53601.6, 54060, 74485, 80557, 86224, 96206, 0
190.000746, 5.000686, 258659, 9017, 53721.1, 54192, 74965, 81547, 89701, 109301, 0
195.00021, 4.999464, 261548, 8166, 53732.5, 54145, 74702, 80978, 87744, 108219, 0
200.001782, 5.001572, 259960, 9428, 53772.0, 54200, 74582, 80616, 86408, 97840, 0
205.000292, 4.99851, 261789, 8595, 53895.0, 54281, 74617, 80714, 86623, 107890, 0
210.00002, 4.999728, 258340, 8099, 53755.0, 54197, 74592, 80824, 87043, 110607, 0
215.00127, 5.00125, 261584, 7258, 54066.5, 54440, 74872, 81036, 87350, 99210, 0
220.000085, 4.998815, 260279, 7812, 53765.5, 54210, 74867, 81167, 88774, 114317, 0
225.001021, 5.000936, 261723, 7812, 53757.9, 54196, 74560, 80778, 86669, 98912, 0
230.000751, 4.99973, 256889, 9248, 54133.7, 54557, 75173, 81515, 88264, 108172, 0
235.000084, 4.999333, 262488, 7367, 53972.5, 54383, 74806, 81003, 87745, 105494, 0
240.000281, 5.000197, 258469, 9285, 53778.1, 54202, 74496, 80561, 86469, 101130, 0
