elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 124806, 6957, 52795.4, 54226, 75370, 81390, 86863, 97581, 0
10.000043, 4.999985, 113673, 7612, 53364.9, 54801, 76156, 82082, 88465, 99844, 0
15.000145, 5.000102, 112493, 6518, 53358.7, 54793, 76200, 82199, 88415, 102359, 0
20.000245, 5.0001, 112088, 7025, 53595.8, 55111, 76485, 82518, 88833, 107327, 0
25.000066, 4.999821, 111085, 5861, 53697.2, 55214, 76376, 82401, 88248, 98068, 0
30.000092, 5.000026, 112307, 8143, 53528.6, 54954, 76167, 82215, 89241, 104865, 0
35.000043, 4.999951, 112645, 7804, 53296.2, 54764, 75971, 81970, 88686, 107331, 0
40.000117, 5.000074, 113337, 6718, 53152.3, 54621, 75888, 81645, 87338, 98085, 0
45.000077, 4.99996, 110852, 7349, 53555.8, 54998, 76401, 82139, 87842, 100047, 0
50.000038, 4.999961, 113856, 6865, 53030.2, 54539, 75895, 81977, 88550, 111383, 0
55.000224, 5.000186, 110899, 7056, 53634.0, 55030, 76243, 82127, 87521, 98118, 0
60.00079, 5.000566, 111735, 9334, 53229.8, 54609, 75957, 81959, 88075, 106052, 0
65.001724, 5.000934, 113336, 8459, 53403.8, 54793, 76131, 82208, 89996, 113141, 0
70.000189, 4.998465, 111645, 8050, 53129.2, 54635, 75853, 81784, 88339, 101354, 0
75.001021, 5.000832, 112135, 6607, 53692.6, 55063, 76558, 82527, 89718, 105609, 0
80.001405, 5.000384, 111057, 8363, 53785.2, 55187, 76439, 82440, 90096, 113087, 0
85.0011, 4.999695, 111867, 7501, 53905.8, 55257, 76541, 82546, 90186, 113087, 0
90.000437, 4.999337, 111219, 7190, 53503.5, 54929, 76015, 81644, 87089, 93912, 0
95.000367, 4.99993, 111353, 7858, 53912.3, 55306, 76632, 82504, 88812, 102444, 0
100.00204, 5.001673, 110593, 8109, 53854.4, 55248, 76542, 82318, 88511, 100545, 0
105.000225, 4.998185, 111417, 7208, 53603.0, 55014, 76482, 82643, 93067, 121967, 0
110.001305, 5.00108, 112376, 7723, 53391.4, 54789, 75918, 81663, 87790, 106467, 0
115.000102, 4.998797, 110642, 9127, 53575.8, 54997, 76033, 81923, 87300, 94291, 0
120.000167, 5.000065, 112195, 7529, 53558.3, 54971, 76237, 82371, 89887, 122207, 0
125.000152, 4.999985, 111507, 7529, 53520.3, 55006, 76274, 82305, 88303, 100955, 0
130.00024, 5.000088, 111158, 8732, 53699.3, 55035, 76481, 82850, 94310, 115651, 0
135.000058, 4.999818, 111931, 9060, 53635.6, 54986, 76420, 82603, 90883, 115651, 0
140.000405, 5.000347, 112783, 8962, 53538.6, 55000, 76032, 81714, 87193, 97101, 0
145.00083, 5.000425, 109788, 8446, 53955.2, 55295, 76657, 83077, 93829, 113913, 0
150.001749, 5.000919, 113924, 7844, 53352.6, 54895, 76008, 81890, 88135, 104728, 0
155.000915, 4.999166, 111741, 7241, 53303.8, 54739, 76246, 82253, 89241, 110033, 0
160.00172, 5.000805, 111411, 6924, 53532.7, 54967, 76136, 82120, 89954, 112992, 0
165.000021, 4.998301, 112744, 8243, 53517.6, 54998, 76202, 81962, 88675, 100519, 0
170.000103, 5.000082, 111960, 7840, 53289.9, 54789, 75857, 81855, 88571, 103453, 0
175.000748, 5.000645, 112005, 6725, 53578.7, 55040, 76097, 81798, 87368, 101877, 0
180.000782, 5.000034, 111015, 7762, 53434.0, 54855, 76145, 81837, 87821, 101877, 0
185.00006, 4.999278, 113418, 6872, 53259.3, 54752, 75825, 81724, 86809, 94545, 0
190.000746, 5.000686, 110465, 8070, 53655.5, 55119, 76568, 82905, 92205, 119266, 0
195.00021, 4.999464, 111647, 8691, 53446.0, 54926, 76171, 81913, 87214, 95459, 0
200.001782, 5.001572, 111351, 6726, 53674.9, 55132, 76177, 81981, 87503, 96637, 0
205.000292, 4.99851, 112481, 6945, 53739.8, 55091, 76208, 82011, 87700, 104885, 0
210.00002, 4.999728, 111584, 6945, 53501.7, 54866, 76177, 82086, 88172, 116604, 0
215.00127, 5.00125, 112145, 7813, 53760.6, 55122, 76301, 82242, 88163, 101082, 0
220.000085, 4.998815, 110845, 7813, 53427.7, 54891, 76226, 82205, 89779, 116363, 0
225.001021, 5.000936, 112234, 10055, 53637.9, 55043, 76232, 82204, 87805, 105615, 0
230.000751, 4.99973, 109823, 7023, 53849.0, 55212, 76607, 82696, 89482, 105671, 0
235.000084, 4.999333, 112299, 7048, 53548.3, 54980, 76108, 81920, 87962, 98167, 0
