elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 22382, 10835, 50489.4, 50895, 71275, 77911, 86998, 96427, 0
10.000045, 5.000019, 22275, 8435, 50691.3, 51023, 71640, 78406, 86232, 104790, 0
15.000048, 5.000003, 22029, 7432, 50887.1, 51253, 71723, 79088, 89310, 105997, 0
20.000012, 4.999964, 22100, 7572, 50968.9, 51188, 71581, 79408, 109644, 137676, 0
25.000018, 5.000006, 21862, 10831, 50741.9, 51137, 71313, 78161, 86046, 100878, 0
30.000102, 5.000084, 22271, 10144, 50811.4, 51200, 71537, 78955, 89754, 120529, 0
35.000012, 4.99991, 22103, 9981, 50864.1, 51191, 71568, 78956, 88084, 97076, 0
40.000049, 5.000037, 22097, 10346, 50698.8, 51085, 70960, 77481, 85485, 91860, 0
45.000044, 4.999995, 21988, 8329, 50937.4, 51300, 71498, 78452, 85520, 98340, 0
50.000039, 4.999995, 22039, 9218, 50980.5, 51334, 71984, 79247, 87475, 103840, 0
55.000107, 5.000068, 22054, 8451, 50884.0, 51349, 71166, 78016, 86681, 93593, 0
60.000493, 5.000386, 21933, 8180, 51024.1, 51402, 71628, 78454, 89444, 113216, 0
65.000105, 4.999612, 21925, 9064, 51022.7, 51371, 71454, 78341, 85724, 99610, 0
70.000114, 5.000009, 21963, 6830, 50959.3, 51392, 71094, 78432, 86676, 106614, 0
75.000023, 4.999909, 22072, 8263, 50890.4, 51173, 71183, 78788, 85832, 109490, 0
80.000128, 5.000105, 22124, 7523, 50776.7, 51124, 71214, 78540, 88276, 102054, 0
85.000009, 4.999881, 22000, 7796, 51017.9, 51359, 71395, 78372, 85464, 101084, 0
90.000028, 5.000019, 21822, 8470, 51457.0, 51840, 71778, 79139, 88087, 108277, 0
95.00005, 5.000022, 21961, 10640, 51421.1, 51730, 71895, 78986, 89217, 130717, 0
100.000479, 5.000429, 21832, 10138, 51397.0, 51596, 72005, 79479, 89520, 104790, 0
105.000008, 4.999529, 21645, 11753, 51801.5, 52017, 71930, 79533, 91372, 111337, 0
110.000088, 5.00008, 21577, 11507, 51959.2, 52294, 72666, 80520, 93417, 112180, 0
115.000012, 4.999924, 21424, 7475, 52406.8, 52445, 73397, 83471, 111154, 146190, 0
120.000094, 5.000082, 21264, 10086, 52243.6, 52542, 72930, 81327, 96447, 121151, 0
125.000532, 5.000438, 21400, 8843, 52450.4, 52630, 73201, 82505, 101312, 155024, 0
130.000138, 4.999606, 21413, 10675, 52135.7, 52383, 72958, 80270, 90943, 98357, 0
135.00003, 4.999892, 21505, 9354, 52359.9, 52537, 73068, 80979, 91573, 103176, 0
140.000027, 4.999997, 21314, 9786, 52429.4, 52623, 73182, 81178, 98041, 121685, 0
145.000523, 5.000496, 21321, 9883, 52553.6, 52736, 73347, 81528, 95290, 125966, 0
150.00007, 4.999547, 21433, 9883, 52489.9, 52656, 73232, 81659, 92320, 106268, 0
155.000008, 4.999938, 21075, 7530, 53133.8, 53003, 74653, 86212, 110367, 154348, 0
160.000342, 5.000334, 21187, 10812, 53075.4, 53040, 74370, 84289, 101563, 134149, 0
165.000059, 4.999717, 20915, 7180, 53375.5, 53335, 74939, 87105, 110670, 146682, 0
170.000067, 5.000008, 20662, 9755, 53952.9, 53669, 75949, 93102, 125395, 172991, 0
175.000239, 5.000172, 20713, 10676, 54161.6, 53698, 76624, 95040, 122710, 149679, 0
180.000181, 4.999942, 20710, 9678, 53786.0, 53660, 75831, 88753, 126216, 185761, 0
185.000059, 4.999878, 20606, 6892, 54383.5, 53882, 76838, 95475, 136161, 204470, 0
190.000023, 4.999964, 20769, 7542, 54200.5, 53800, 76337, 95160, 138004, 204470, 0
195.000008, 4.999985, 20968, 12367, 53839.0, 53957, 75092, 85948, 110529, 190659, 0
200.000067, 5.000059, 20637, 11866, 53841.2, 53893, 75293, 85310, 102780, 117443, 0
205.000032, 4.999965, 20552, 9963, 54259.3, 54172, 76102, 87932, 106736, 136622, 0
210.00003, 4.999998, 20352, 8858, 54777.8, 54074, 77520, 101159, 154693, 294619, 0
215.000046, 5.000016, 20395, 10500, 55110.4, 54365, 78456, 105421, 151082, 262684, 0
220.000011, 4.999965, 20204, 10460, 55590.9, 54680, 80710, 109527, 146752, 172869, 0
225.000016, 5.000005, 20098, 10486, 55293.2, 54429, 78890, 105086, 145168, 206307, 0
230.000126, 5.00011, 20160, 10943, 55548.3, 54718, 79961, 105657, 147577, 175921, 0
235.00004, 4.999914, 20188, 12559, 55331.2, 54831, 78417, 98693, 134619, 202697, 0
240.000127, 5.000087, 20081, 9320, 55416.7, 54743, 79060, 102941, 146843, 195634, 0
245.000018, 4.999891, 20001, 10320, 55881.2, 55072, 80067, 105678, 143856, 175659, 0
250.000067, 5.000049, 20162, 11626, 55577.4, 55149, 78635, 97535, 129582, 174772, 0
255.000057, 4.99999, 20201, 8388, 55484.4, 54932, 79977, 98603, 126863, 181263, 0
260.000026, 4.999969, 19858, 12309, 55779.9, 54815, 81907, 107006, 149400, 186823, 0
265.000063, 5.000037, 19967, 8400, 56344.5, 55055, 83353, 116385, 166694, 221764, 0
270.001358, 5.001295, 19692, 8400, 56239.3, 55014, 80744, 114868, 202895, 391124, 0
275.000155, 4.998797, 19744, 7981, 56268.7, 55280, 80467, 111858, 167078, 235264, 0
280.000029, 4.999874, 19741, 7824, 56814.2, 55439, 83082, 120508, 178730, 211230, 0
285.000011, 4.999982, 19800, 12798, 57228.1, 55688, 84873, 122340, 184476, 241260, 0
290.000183, 5.000172, 19444, 9831, 57488.8, 55641, 89092, 128253, 179758, 220446, 0
295.00053, 5.000347, 19690, 12193, 56299.0, 55619, 80523, 101617, 147901, 275400, 0
300.000251, 4.999721, 19690, 11069, 57009.7, 55754, 83265, 112329, 154749, 226404, 0
301.019547, 1.019296, 3814, 11069, 57193.6, 55758, 84380, 117852, 157987, 226404, 0
